start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2076	2079	Wolf	Wolf	Wolf	NE	N.Reg.Nom.Sg.Masc	144|145|146|154|162|208|209|210|449|524|525|552|573|578|619|620|644	subj	414	-	no	25	-	frame.17	speaker.17	-	-
2081	2081	:	:	:	$.	SYM.Pun.Colon	-	root	417	-	no	25	-	frame.17	-	-	-
2083	2083	»	&quot;	&quot;	$(	CARD	-	root	418	-	yes	26	direct.speech.17	-	-	-	-
2085	2088	sett	sett	Sett	NE	ADJD.Pos	-	root	419	-	no	26	direct.speech.17	-	-	-	-
2090	2092	dek	Deck	Deck	NN	N.Reg.Nom.Sg.Neut	-	app	419	-	no	26	direct.speech.17	-	-	-	-
2094	2095	up	up	Up	NE	VFIN.Full.3.Sg.Pres.Subj	-	app	420	-	no	26	direct.speech.17	-	-	-	-
2097	2101	mînen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	-	app	421	-	no	26	direct.speech.17	-	-	-	-
2103	2106	rûen	rauen	rau	ADJA	ADJA.Pos.Acc.Sg.Masc	-	app	422	-	no	26	direct.speech.17	-	-	-	-
2108	2112	swanz	Schwanz	Schwanz	NN	N.Reg.Acc.Sg.Masc	-	app	423	-	no	26	direct.speech.17	-	-	-	-
2114	2114	,	,	,	$,	SYM.Pun.Comma	-	root	425	-	no	26	direct.speech.17	-	-	-	-
2116	2120	hurle	hurle	hurle	XY	FM	356|358|428|537|539|630|632	kon	424	-	no	26	direct.speech.17	-	-	-	-
2122	2122	,	,	,	$,	SYM.Pun.Comma	-	root	427	-	no	26	direct.speech.17	-	-	-	-
2124	2128	hurle	hurle	hurle	XY	FM	356|358|426|537|539|630|632	kon	426	-	no	26	direct.speech.17	-	-	-	-
2130	2130	,	,	,	$,	SYM.Pun.Comma	-	root	429	-	no	26	direct.speech.17	-	-	-	-
2132	2134	hen	hen	Hen	NE	FM	541|634	kon	428	-	no	26	direct.speech.17	-	-	-	-
2136	2136	;	;	;	$.	SYM.Pun.Sent	-	root	431	-	no	26	direct.speech.17	-	-	-	-
2138	2139	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	-	subj	433	-	no	26	direct.speech.17	-	-	-	-
2141	2144	bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	-	root	433	-	no	26	direct.speech.17	-	-	-	-
2146	2147	de	de	De	NE	FM	545|554|638|646	pred	433	-	no	26	direct.speech.17	-	-	-	-
2149	2154	rechte	rechte	recht	ADJA	ADJA.Pos.Nom.Sg.Fem	-	root	435	-	no	26	direct.speech.17	-	-	-	-
2156	2159	nich	nicht	nicht	PTKNEG	PART.Neg	441|547	subj	435	-	no	26	direct.speech.17	-	-	-	-
2161	2161	!	!	!	$.	SYM.Pun.Sent	-	root	437	-	no	26	direct.speech.17	-	-	-	-
2163	2163	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	438	-	no	26	direct.speech.17	-	-	-	-
2165	2167	und	und	und	KON	CONJ.Coord.-	-	root	439	-	yes	27	-	-	-	-	-
2169	2175	brachte	brachte	zurückbringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	439	-	no	27	-	-	-	-	-
2177	2179	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	436|547	subj	440	-	no	27	-	-	-	-	-
2181	2186	wieder	wieder	wieder	ADV	ADV	-	adv	440	-	no	27	-	-	-	-	-
2188	2193	zurück	zurück	zurück	PTKVZ	ADV	-	adv	440	-	no	27	-	-	-	-	-
2195	2197	ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	-	objp	440	-	no	27	-	-	-	-	-
2199	2204	Schloß	Schloß	Schloß	NN	N.Reg.Acc.Sg.Neut	-	pn	444	-	no	27	-	-	-	-	-
2206	2206	.	.	.	$.	SYM.Pun.Sent	-	root	446	-	no	27	-	-	-	-	-
2208	2211	Hier	Hier	hier	ADV	ADV	-	adv	448	-	yes	28	reported.speech.18	-	-	-	-
2213	2220	forderte	forderte	fordern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	448	-	no	28	reported.speech.18	-	-	intexpr.18	-
2222	2223	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	144|145|146|154|162|208|209|210|415|416|524|525|552|573|578|619|620|644	subj	448	-	no	28	reported.speech.18	-	speaker.18	-	-
2225	2227	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	452	-	no	28	reported.speech.18	-	-	-	-
2229	2234	rechte	rechte	recht	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	452	-	no	28	reported.speech.18	-	-	-	-
2236	2242	Tochter	Tochter	Tochter	NN	N.Reg.Acc.Sg.Fem	-	obja	448	-	no	28	reported.speech.18	-	-	-	-
2244	2244	;	;	;	$.	SYM.Pun.Sent	-	root	453	-	no	28	-	-	-	-	-
2246	2248	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	455	-	no	28	-	-	-	-	-
2250	2259	Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Nom.Sg.Fem	-	subj	457	-	no	28	-	-	-	-	-
2261	2264	aber	aber	aber	ADV	ADV	-	adv	455	-	no	28	-	-	-	-	-
2266	2271	weinte	weinte	weinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	457	-	no	28	-	-	-	-	-
2273	2275	und	und	und	KON	CONJ.Coord.-	-	root	458	-	no	28	-	-	-	-	-
2277	2282	schrie	schrie	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	459	-	no	28	-	-	-	-	-
2284	2285	so	so	so	ADV	ADV	-	adv	461	-	no	28	-	-	-	-	-
2287	2290	viel	viel	viel	ADV	PRO.Indef.Subst.-.*.*.*	-	subj	459	-	no	28	-	-	-	-	-
2292	2292	,	,	,	$,	SYM.Pun.Comma	-	root	462	-	no	28	-	-	-	-	-
2294	2296	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	467	-	no	28	reported.thought.19	-	-	-	-
2298	2300	der	der	d	ART	ART.Def.Nom.Sg.Masc	2|3|10|29|30|40|53|63|66|73|86|88|106|156|157|161|167|173|179|290|291|487|494	det	465	-	no	28	reported.thought.19	-	-	-	-
2302	2306	König	König	König	NN	N.Reg.Nom.Sg.Masc	2|3|10|29|30|40|53|63|66|73|86|88|106|156|157|161|167|173|179|290|291|487|494	subj	467	-	no	28	reported.thought.19	-	speaker.19	-	-
2308	2314	endlich	endlich	endlich	ADV	ADV	-	adv	467	-	no	28	reported.thought.19	-	-	-	-
2316	2323	beschloß	beschloß	beschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	459	-	no	28	reported.thought.19	-	-	intexpr.19	-
2325	2327	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	469	-	no	28	reported.thought.19	-	-	-	-
2329	2335	Tochter	Tochter	Tochter	NN	N.Reg.Acc.Sg.Fem	-	obja	478	-	no	28	reported.thought.19	-	-	-	-
2337	2339	des	des	d	ART	ART.Def.Gen.Sg.Masc	-	det	471	-	no	28	reported.thought.19	-	-	-	-
2341	2354	Schweinehirten	Schweinehirten	Schweinehirte	NN	N.Reg.Gen.Sg.Masc	-	gmod	469	-	no	28	reported.thought.19	-	-	-	-
2356	2358	die	die	d	ART	ART.Def.Acc.Pl.Neut	310|311|312|313|313	det	473	-	no	28	reported.thought.19	-	-	-	-
2360	2366	Kleider	Kleider	Kleid	NN	N.Reg.Acc.Pl.Neut	310|311|312|313|313	obja	476	-	no	28	reported.thought.19	-	-	-	-
2368	2370	der	der	d	ART	ART.Def.Gen.Sg.Fem	310|311|312|313|313|312|313|313|317|334|335|480|490|495	det	475	-	no	28	reported.thought.19	-	-	-	-
2372	2381	Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Gen.Sg.Fem	310|311|312|313|313|312|313|313|317|334|335|480|490|495	gmod	473	-	no	28	reported.thought.19	-	-	-	-
2383	2390	anziehen	anziehen	anziehen	VVINF	VINF.Full.-	-	obji	478	-	no	28	reported.thought.19	-	-	-	-
2392	2393	zu	zu	zu	PTKZU	PART.Zu	-	part	478	-	no	28	reported.thought.19	-	-	-	-
2395	2400	lassen	lassen	lassen	VVINF	VINF.Full.-	-	obji	467	-	no	28	reported.thought.19	-	-	-	-
2402	2404	und	und	und	KON	CONJ.Coord.-	-	kon	478	-	no	28	reported.thought.19	-	-	-	-
2406	2410	diese	diese	diese	PDS	PRO.Dem.Subst.-.Nom.Pl.Fem	312|313|313|317|334|335|474|475|475|490|495	obja	484	-	no	28	reported.thought.19	-	-	-	-
2412	2414	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	292|293|318|319|339|340|343|371|482	det	482	-	no	28	reported.thought.19	-	-	-	-
2416	2420	Wolfe	Wolfe	Wolf	NN	N.Reg.Dat.Sg.Masc	292|293|318|319|339|340|343|371|481	objd	484	-	no	28	reported.thought.19	-	-	-	-
2422	2423	zu	zu	zu	PTKZU	PART.Zu	-	part	484	-	no	28	reported.thought.19	-	-	-	-
2425	2429	geben	geben	geben	VVINF	VINF.Full.-	-	cj	479	-	no	28	reported.thought.19	-	-	-	-
2431	2431	.	.	.	$.	SYM.Pun.Sent	-	root	485	-	no	28	reported.thought.19	-	-	-	-
2433	2435	Als	Als	als	KOUS	CONJ.SubFin.-	-	konj	491	-	yes	29	-	-	-	-	-
2437	2438	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	2|3|10|29|30|40|53|63|66|73|86|88|106|156|157|161|167|173|179|290|291|464|465|494	subj	491	-	no	29	-	-	-	-	-
2440	2449	unterweges	unterwegs	unterwegs	ADV	ADV	-	adv	491	-	no	29	-	-	-	-	-
2451	2453	mit	mit	mit	APPR	APPR.Dat	-	pp	491	-	no	29	-	-	-	-	-
2455	2457	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	312|313|313|317|334|335|474|475|475|480|495	pn	489	-	no	29	-	-	-	-	-
2459	2465	rastete	rastete	rasten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	493	-	no	29	-	-	-	-	-
2467	2467	,	,	,	$,	SYM.Pun.Comma	-	root	492	-	no	29	-	-	-	-	-
2469	2474	fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	493	-	no	29	-	frame.20	-	intexpr.20	-
2476	2477	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	2|3|10|29|30|40|53|63|66|73|86|88|106|156|157|161|167|173|179|290|291|464|465|487	subj	493	-	no	29	-	frame.20	speaker.20	-	-
2479	2481	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	312|313|313|317|334|335|474|475|475|480|490	obja	493	-	no	29	-	frame.20	-	-	-
2483	2483	:	:	:	$.	SYM.Pun.Colon	-	root	496	-	no	29	-	frame.20	-	-	-
2485	2485	»	&quot;	&quot;	$(	FM	-	root	497	-	yes	30	direct.speech.20	-	-	-	-
2487	2489	wat	was	was	FM	FM	-	root	498	-	no	30	direct.speech.20	-	-	-	-
2491	2493	was	was	was	FM	FM	-	app	498	-	no	30	direct.speech.20	-	-	-	-
2495	2496	de	de	de	FM	FM	-	app	499	-	no	30	direct.speech.20	-	-	-	-
2498	2503	glocke	Glocke	glocke	FM	N.Reg.Nom.Sg.Fem	-	app	500	-	no	30	direct.speech.20	-	-	-	-
2505	2505	,	,	,	$,	SYM.Pun.Comma	-	root	502	-	no	30	direct.speech.20	-	-	-	-
2507	2508	as	as	as	FM	VFIN.Full.3.Sg.Past.Ind	-	app	501	-	no	30	direct.speech.20	-	-	-	-
2510	2511	we	we	we	FM	ADJA.Pos.Acc.Pl.Masc	-	app	503	-	no	30	direct.speech.20	-	-	-	-
2513	2520	wegtôgen	Wegtogen	wegtogen	FM	N.Reg.Acc.Pl.Masc	-	app	504	-	no	30	direct.speech.20	-	-	-	-
2522	2522	?	?	?	$.	SYM.Pun.Sent	-	root	506	-	no	30	direct.speech.20	-	-	-	-
2524	2524	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	507	-	no	30	direct.speech.20	-	-	-	-
2526	2528	Das	Das	d	ART	ART.Def.Nom.Sg.Neut	399|400|509	det	509	-	yes	31	-	frame.21	-	-	-
2530	2536	Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	399|400|508	subj	510	-	no	31	-	frame.21	speaker.21	-	-
2538	2547	antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	510	-	no	31	-	frame.21	-	intexpr.21	-
2549	2549	:	:	:	$.	SYM.Pun.Colon	-	root	511	-	no	31	-	frame.21	-	-	-
2551	2551	»	&quot;	&quot;	$(	FM	-	root	512	-	yes	32	direct.speech.21	-	-	-	-
2553	2554	as	as	as	FM.la	FM	-	app	512	-	no	32	direct.speech.21	-	-	-	-
2556	2558	mîn	mein	mein	FM.la	PRO.Poss.Attr.-.Nom.Sg.Masc	-	app	513	-	no	32	direct.speech.21	-	-	-	-
2560	2564	vâder	vader	vader	FM.la	FM	-	app	514	-	no	32	direct.speech.21	-	-	-	-
2566	2568	med	med	med	FM.la	FM	-	app	515	-	no	32	direct.speech.21	-	-	-	-
2570	2572	den	den	den	FM.la	ART.Def.Acc.Sg.Masc	-	det	518	-	no	32	direct.speech.21	-	-	-	-
2574	2579	swînen	sweinen	sweinen	FM.la	FM	-	root	518	-	no	32	direct.speech.21	-	-	-	-
2581	2586	ûtdrêf	autdref	autdref	FM.la	FM	-	app	518	-	no	32	direct.speech.21	-	-	-	-
2588	2588	.	.	.	$.	SYM.Pun.Sent	-	root	520	-	no	32	direct.speech.21	-	-	-	-
2590	2590	«	&quot;	&quot;	$(	FM	-	root	521	-	no	32	direct.speech.21	-	-	-	-
2592	2593	Da	Da	da	ADV	ADV	-	adv	523	-	yes	33	-	frame.22	-	-	-
2595	2599	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	523	-	no	33	-	frame.22	-	intexpr.22	-
2601	2603	der	der	d	ART	ART.Def.Nom.Sg.Masc	144|145|146|154|162|208|209|210|415|416|449|552|573|578|619|620|644	det	525	-	no	33	-	frame.22	-	-	-
2605	2608	Wolf	Wolf	Wolf	NE	N.Reg.Nom.Sg.Masc	144|145|146|154|162|208|209|210|415|416|449|552|573|578|619|620|644	subj	523	-	no	33	-	frame.22	speaker.22	-	-
2610	2613	ganz	ganz	ganz	ADV	ADV	-	adv	527	-	no	33	-	frame.22	-	-	-
2615	2623	ärgerlich	:	:	$.	SYM.Pun.Colon	-	adv	523	-	no	33	-	frame.22	-	-	-
2625	2625	:	:	:	$.	SYM.Pun.Colon	-	root	528	-	no	33	-	frame.22	-	-	-
2627	2627	»	&quot;	&quot;	$(	CARD	-	root	529	-	yes	34	direct.speech.22	-	-	-	-
2629	2632	sett	sett	Sett	NE	ADJD.Pos	-	root	530	-	no	34	direct.speech.22	-	-	-	-
2634	2636	dek	Deck	Deck	NN	N.Reg.Nom.Sg.Neut	-	app	530	-	no	34	direct.speech.22	-	-	-	-
2638	2639	up	up	Up	NE	VFIN.Full.3.Sg.Pres.Subj	-	app	531	-	no	34	direct.speech.22	-	-	-	-
2641	2645	mînen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	-	app	532	-	no	34	direct.speech.22	-	-	-	-
2647	2650	rûen	rauen	rau	ADJA	ADJA.Pos.Acc.Sg.Masc	-	app	533	-	no	34	direct.speech.22	-	-	-	-
2652	2656	swanz	Schwanz	Schwanz	NN	N.Reg.Acc.Sg.Masc	-	app	534	-	no	34	direct.speech.22	-	-	-	-
2658	2658	,	,	,	$,	SYM.Pun.Comma	-	root	536	-	no	34	direct.speech.22	-	-	-	-
2660	2664	hurle	hurle	hurle	XY	FM	356|358|426|428|539|630|632	kon	535	-	no	34	direct.speech.22	-	-	-	-
2666	2666	,	,	,	$,	SYM.Pun.Comma	-	root	538	-	no	34	direct.speech.22	-	-	-	-
2668	2672	hurle	hurle	hurle	XY	FM	356|358|426|428|537|630|632	kon	537	-	no	34	direct.speech.22	-	-	-	-
2674	2674	,	,	,	$,	SYM.Pun.Comma	-	root	540	-	no	34	direct.speech.22	-	-	-	-
2676	2678	hen	hen	Hen	NE	FM	430|634	kon	539	-	no	34	direct.speech.22	-	-	-	-
2680	2680	;	;	;	$.	SYM.Pun.Sent	-	root	542	-	no	34	direct.speech.22	-	-	-	-
2682	2683	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	-	subj	544	-	no	34	direct.speech.22	-	-	-	-
2685	2688	bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	-	root	544	-	no	34	direct.speech.22	-	-	-	-
2690	2691	de	de	De	NE	FM	434|554|638|646	pred	544	-	no	34	direct.speech.22	-	-	-	-
2693	2698	rechte	rechte	recht	ADJA	ADJA.Pos.Nom.Sg.Fem	-	root	546	-	no	34	direct.speech.22	-	-	-	-
2700	2703	nich	nicht	nicht	PTKNEG	PART.Neg	436|441	subj	546	-	no	34	direct.speech.22	-	-	-	-
2705	2705	!	!	!	$.	SYM.Pun.Sent	-	root	548	-	no	34	direct.speech.22	-	-	-	-
2707	2707	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	549	-	no	34	direct.speech.22	-	-	-	-
2709	2710	So	So	so	ADV	ADV	-	adv	551	-	yes	35	-	-	-	-	-
2712	2718	brachte	brachte	zurückbringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	551	-	no	35	-	-	-	-	-
2720	2721	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	144|145|146|154|162|208|209|210|415|416|449|524|525|573|578|619|620|644	subj	551	-	no	35	-	-	speaker.23	-	-
2723	2726	auch	auch	auch	ADV	ADV	-	adv	554	-	no	35	-	-	-	-	-
2728	2732	diese	diese	diese	PDS	PRO.Dem.Attr.-.Acc.Sg.Fem	434|545|638|646	obja	551	-	no	35	-	-	-	-	-
2734	2739	wieder	wieder	wieder	ADV	ADV	-	adv	551	-	no	35	-	-	-	-	-
2741	2746	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	551	-	no	35	-	-	-	-	-
2748	2750	und	und	und	KON	CONJ.Coord.-	-	kon	551	-	no	35	-	-	-	-	-
2752	2759	forderte	forderte	fordern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	557	-	no	35	reported.speech.23	-	-	intexpr.23	-
2761	2763	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	561	-	no	35	reported.speech.23	-	-	-	-
2765	2770	rechte	rechte	recht	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	561	-	no	35	reported.speech.23	-	-	-	-
2772	2781	Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Acc.Sg.Fem	-	obja	558	-	no	35	reported.speech.23	-	-	-	-
2783	2783	.	.	.	$.	SYM.Pun.Sent	-	root	562	-	no	35	reported.speech.23	-	-	-	-
2785	2789	Trotz	Trotz	trotz	APPR	APPR.Gen	581	pp	571	-	yes	36	-	-	-	-	-
2791	2795	alles	alles	alle	PIS	PRO.Indef.Attr.-.Acc.Sg.Neut	581	det	565	-	no	36	-	-	-	-	-
2797	2804	Jammerns	Jammerns	Jammern	NN	N.Reg.Gen.Sg.Neut	581	pn	563	-	no	36	-	-	-	-	-
2806	2808	und	und	und	KON	CONJ.Coord.-	581	kon	565	-	no	36	-	-	-	-	-
2810	2816	Klagens	Klagens	Klagen	NN	N.Reg.Gen.Sg.Neut	581	cj	566	-	no	36	-	-	-	-	-
2818	2822	muste	musste	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	581	app	567	-	no	36	-	-	-	-	-
2824	2828	jetzt	jetzt	jetzt	ADV	ADV	581	adv	563	-	no	36	-	-	-	-	-
2830	2832	die	die	d	ART	ART.Def.Nom.Sg.Fem	581	det	571	-	no	36	-	-	-	-	-
2834	2846	Königstochter	Königstochter	Königstochter	NN	N.Reg.Nom.Sg.Fem	581	root	571	-	no	36	-	-	-	-	-
2848	2850	mit	mit	mit	APPR	APPR.Dat	581	pp	571	-	no	36	-	-	-	-	-
2852	2854	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	144|145|146|154|162|208|209|210|415|416|449|524|525|552|578|619|620|644|581	pn	572	-	no	36	-	-	-	-	-
2856	2859	fort	fort	fort	PTKVZ	PART.Verb	-	root	574	-	no	36	-	-	-	-	-
2861	2861	.	.	.	$.	SYM.Pun.Sent	-	root	575	-	no	36	-	-	-	-	-
2863	2871	Unterwegs	Unterwegs	unterwegs	ADV	ADV	-	adv	577	-	yes	37	-	frame.25	-	-	-
2873	2878	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	577	-	no	37	-	frame.25	-	intexpr.25	-
2880	2881	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	144|145|146|154|162|208|209|210|415|416|449|524|525|552|573|619|620|644	subj	577	-	no	37	-	frame.25	speaker.25_26	-	-
2883	2886	auch	auch	auch	ADV	ADV	-	adv	577	-	no	37	-	frame.25	-	-	-
2888	2889	zu	zu	zu	APPR	APPR.Dat	-	pp	577	-	no	37	-	frame.25	-	-	-
2891	2893	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	563|564|565|566|567|568|569|570|571|572|573|573	pn	580	-	no	37	-	frame.25	-	-	-
2895	2895	:	:	:	$.	SYM.Pun.Colon	-	root	582	-	no	37	-	frame.25	-	-	-
2897	2897	»	&quot;	&quot;	$(	FM	-	root	583	-	yes	38	direct.speech.25	-	-	-	-
2899	2901	lûs	laus	laus	FM	FM	-	root	584	-	no	38	direct.speech.25	-	-	-	-
2903	2905	mek	mek	mek	FM	FM	-	app	584	-	no	38	direct.speech.25	-	-	-	-
2907	2911	enmâl	enmal	enmal	FM	FM	-	app	585	-	no	38	direct.speech.25	-	-	-	-
2913	2913	!	!	!	$.	SYM.Pun.Sent	-	root	587	-	no	38	direct.speech.25	-	-	-	-
2915	2915	«	&quot;	&quot;	$(	FM	-	root	588	-	no	38	direct.speech.25	-	-	-	-
2917	2919	und	und	und	KON	CONJ.Coord.-	-	root	589	-	yes	39	-	frame.26	-	-	-
2921	2924	dann	dann	dann	ADV	ADV	-	cj	589	-	no	39	-	frame.26	-	-	-
2926	2926	:	:	:	$.	SYM.Pun.Colon	-	root	591	-	no	39	-	frame.26	-	-	-
2928	2928	»	&quot;	&quot;	$(	FM	-	root	592	-	yes	40	direct.speech.26	-	-	-	-
2930	2932	wat	was	was	FM	FM	-	root	593	-	no	40	direct.speech.26	-	-	-	-
2934	2936	was	was	was	FM	FM	-	app	593	-	no	40	direct.speech.26	-	-	-	-
2938	2939	de	de	de	FM	FM	-	app	594	-	no	40	direct.speech.26	-	-	-	-
2941	2946	glocke	Glocke	glocke	FM	N.Reg.Nom.Sg.Fem	-	app	595	-	no	40	direct.speech.26	-	-	-	-
2948	2948	,	,	,	$,	SYM.Pun.Comma	-	root	597	-	no	40	direct.speech.26	-	-	-	-
2950	2951	as	as	as	FM	VFIN.Full.3.Sg.Past.Ind	-	app	596	-	no	40	direct.speech.26	-	-	-	-
2953	2954	we	we	we	FM	ADJA.Pos.Acc.Pl.Masc	-	app	598	-	no	40	direct.speech.26	-	-	-	-
2956	2963	wegtôgen	Wegtogen	wegtogen	FM	N.Reg.Acc.Pl.Masc	-	app	599	-	no	40	direct.speech.26	-	-	-	-
2965	2965	?	?	?	$.	SYM.Pun.Sent	-	root	601	-	no	40	direct.speech.26	-	-	-	-
2967	2967	«	&quot;	&quot;	$(	CARD	-	root	602	-	no	40	direct.speech.26	-	-	-	-
2969	2971	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	-	subj	604	-	yes	41	-	frame.27	speaker.27	-	-
2973	2982	antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	604	-	no	41	-	frame.27	-	intexpr.27	-
2984	2984	:	:	:	$.	SYM.Pun.Colon	-	root	605	-	no	41	-	frame.27	-	-	-
2986	2986	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	606	-	no	41	direct.speech.27	-	-	-	-
2988	2990	als	als	als	KOKOM	APPR.Als	-	kom	614	-	no	41	direct.speech.27	-	-	-	-
2992	2995	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	-	det	609	-	no	41	direct.speech.27	-	-	-	-
2997	3001	Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	-	cj	607	-	no	41	direct.speech.27	-	-	-	-
3003	3005	mit	mit	mit	APPR	APPR.Dat	-	pp	609	-	no	41	direct.speech.27	-	-	-	-
3007	3009	den	den	d	ART	ART.Def.Dat.Pl.Masc	-	det	613	-	no	41	direct.speech.27	-	-	-	-
3011	3019	silbernen	silbernen	silbern	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	613	-	no	41	direct.speech.27	-	-	-	-
3021	3027	Löffeln	Löffeln	Löffel	NN	N.Reg.Dat.Pl.Masc	-	pn	610	-	no	41	direct.speech.27	-	-	-	-
3029	3037	klingelte	klingelte	klingeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	614	-	no	41	direct.speech.27	-	-	-	-
3039	3039	.	.	.	$.	SYM.Pun.Sent	-	root	615	-	no	41	direct.speech.27	-	-	-	-
3041	3041	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	616	-	no	41	direct.speech.27	-	-	-	-
3043	3050	Vergnügt	Vergnügt	vergnügt	ADJD	ADJD.Pos	-	adv	618	-	yes	42	-	frame.28	-	-	-
3052	3057	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	618	-	no	42	-	frame.28	-	intexpr.28	-
3059	3061	der	der	d	ART	ART.Def.Nom.Sg.Masc	144|145|146|154|162|208|209|210|415|416|449|524|525|552|573|578|644	det	620	-	no	42	-	frame.28	-	-	-
3063	3066	Wolf	Wolf	Wolf	NE	N.Reg.Nom.Sg.Masc	144|145|146|154|162|208|209|210|415|416|449|524|525|552|573|578|644	subj	618	-	no	42	-	frame.28	speaker.28	-	-
3068	3068	:	:	:	$.	SYM.Pun.Colon	-	root	621	-	no	42	-	frame.28	-	-	-
3070	3070	»	&quot;	&quot;	$(	CARD	-	root	622	-	yes	43	direct.speech.28	-	-	-	-
3072	3075	sett	sett	Sett	NE	ADJD.Pos	-	root	623	-	no	43	direct.speech.28	-	-	-	-
3077	3079	dek	Deck	Deck	NN	N.Reg.Nom.Sg.Neut	-	app	623	-	no	43	direct.speech.28	-	-	-	-
3081	3082	up	up	Up	NE	VFIN.Full.3.Sg.Pres.Subj	-	app	624	-	no	43	direct.speech.28	-	-	-	-
3084	3088	mînen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	-	app	625	-	no	43	direct.speech.28	-	-	-	-
3090	3093	rûen	rauen	rau	ADJA	ADJA.Pos.Acc.Sg.Masc	-	app	626	-	no	43	direct.speech.28	-	-	-	-
3095	3099	swanz	Schwanz	Schwanz	NN	N.Reg.Acc.Sg.Masc	-	app	627	-	no	43	direct.speech.28	-	-	-	-
3101	3101	,	,	,	$,	SYM.Pun.Comma	-	root	629	-	no	43	direct.speech.28	-	-	-	-
3103	3107	hurle	hurle	hurle	XY	FM	356|358|426|428|537|539|632	kon	628	-	no	43	direct.speech.28	-	-	-	-
3109	3109	,	,	,	$,	SYM.Pun.Comma	-	root	631	-	no	43	direct.speech.28	-	-	-	-
