start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2240	2242	die	die	der	ART	ART.Def.Acc.Pl.Neut	-	det	400	-	no	12	reported.speech.24.border=unspec	-	-	-	-
2244	2249	Pferde	Pferde	Pferd	NN	N.Reg.Acc.Pl.Neut	-	obja	402	-	no	12	reported.speech.24.border=unspec	-	-	-	-
2251	2262	auszuspannen	auszuspannen	auuspannen	VVIZU	VINF.Full.zu	-	obji	402	-	no	12	reported.speech.24.border=unspec	-	-	-	-
2264	2271	pflegten	pflegten	pflegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	393	-	no	12	reported.speech.24.border=unspec	-	-	-	-
2273	2273	,	,	--	$,	SYM.Pun.Comma	-	root	403	-	no	12	reported.speech.24.border=unspec	-	-	-	-
2275	2280	Sorgen	Sorgen	Sorge	NN	N.Reg.Acc.Pl.Fem	-	app	393	-	no	12	reported.speech.24.border=unspec	-	-	-	-
2282	2282	,	,	--	$,	SYM.Pun.Comma	-	root	405	-	no	12	reported.speech.24.border=unspec	-	-	-	-
2284	2286	und	und	und	KON	CONJ.Coord.-	-	kon	393	-	no	12	reported.speech.24.border=unspec	-	-	-	-
2288	2292	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	408	-	no	12	reported.speech.24.border=unspec	-	-	-	-
2294	2298	Theil	Teil	Teil	NN	N.Reg.Acc.Sg.Masc	-	cj	406	-	no	12	reported.speech.24.border=unspec	-	-	-	-
2300	2302	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	410	-	no	12	reported.speech.24.border=unspec	-	-	-	-
2304	2309	Straße	Straße	Straße	NN	N.Reg.Gen.Sg.Fem	-	gmod	408	-	no	12	reported.speech.24.border=unspec	-	-	-	-
2311	2318	zwischen	zwischen	zwischen	APPR	APPR.Zwischen	-	pp	410	-	no	12	reported.speech.24.border=unspec	-	-	-	-
2320	2321	N.	N.	N.	NE	APPR.-	-	pn	411	-	no	12	reported.speech.24.border=unspec	-	-	-	-
2323	2329	Ferchau	Ferchau	Ferchau	NN	N.Reg.Dat.Sg.Masc	-	app	412	-	no	12	reported.speech.24.border=unspec	-	-	-	-
2331	2333	und	und	und	KON	CONJ.Coord.-	-	kon	413	-	no	12	reported.speech.24.border=unspec	-	-	-	-
2335	2344	Quarnebeck	Quarnebeck	Quarnebeck	NN	N.Name.Dat.Sg.Masc	-	cj	414	-	no	12	reported.speech.24.border=unspec	-	-	-	-
2346	2348	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	418	-	no	12	reported.speech.24.border=unspec	-	-	-	-
2350	2358	schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	418	-	no	12	reported.speech.24.border=unspec	-	-	-	-
2360	2363	Damm	Damm	Damm	NN	N.Reg.Acc.Sg.Masc	-	root	418	-	no	12	reported.speech.24.border=unspec	-	-	-	-
2365	2371	genannt	genannt	nennen	VVPP	VPP.Full.Psp	-	root	419	-	no	12	reported.speech.24.border=unspec	-	-	intexpr.24	-
2373	2373	,	,	--	$,	SYM.Pun.Comma	-	root	420	-	no	12	-	-	-	-	-
2375	2377	und	und	und	KON	CONJ.Coord.-	-	root	421	-	no	12	-	-	-	-	-
2379	2389	dergleichen	dergleichen	dergleichen	PIS	ADV	-	cj	421	-	no	12	-	-	-	-	-
2391	2394	mehr	mehr	mehr	PIS	PRO.Indef.Subst.-.*.*.*	-	adv	422	-	no	12	-	-	-	-	-
2396	2396	.	.	--	$.	SYM.Pun.Sent	-	root	424	-	no	12	-	-	-	-	-
2398	2401	Nach	Nach	nach	APPR	APPR.Dat	-	pp	428	-	yes	13	-	-	-	-	-
2403	2408	diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	-	det	427	-	no	13	-	-	-	-	-
2410	2421	Nåberskrooch	Naberskrooch	Naberskrooch	NN	N.Reg.Dat.Sg.Neut	-	pn	425	-	no	13	-	-	-	-	-
2423	2428	kommen	kommen	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	428	-	no	13	-	-	-	-	-
2430	2432	nun	nun	nun	ADV	ADV	-	adv	428	-	no	13	-	-	-	-	-
2434	2434	,	,	--	$,	SYM.Pun.Comma	-	root	430	-	no	13	-	-	-	-	-
2436	2438	wie	wie	wie	PWAV	PROADV.Inter	-	adv	440	-	no	13	reported.speech.15	-	-	-	-
2440	2442	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	440	-	no	13	reported.speech.15	-	speaker.15	-	-
2444	2447	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	objd	440	-	no	13	reported.speech.15	-	-	-	-
2449	2450	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	440	-	no	13	reported.speech.15	-	-	-	-
2452	2457	ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	437	-	no	13	reported.speech.15	-	-	-	-
2459	2468	westlichen	westlichen	westlich	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	437	-	no	13	reported.speech.15	-	-	-	-
2470	2475	Theile	Teile	Teil	NN	N.Reg.Dat.Sg.Neut	-	pn	434	-	no	13	reported.speech.15	-	-	-	-
2477	2479	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	439	-	no	13	reported.speech.15	-	-	-	-
2481	2487	Altmark	Altmark	Altmark	NN	N.Reg.Gen.Sg.Fem	-	gmod	437	-	no	13	reported.speech.15	-	-	-	-
2489	2495	erzählt	erzählt	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	subjc	428	-	no	13	reported.speech.15	-	-	intexpr.15	-
2497	2497	,	,	--	$,	SYM.Pun.Comma	-	root	441	-	no	13	-	-	-	-	-
2499	2501	die	die	der	ART	ART.Def.Acc.Pl.*	-	det	443	-	no	13	-	-	-	-	-
2503	2508	Todten	Toten	tote	NN	N.Reg.Acc.Pl.*	-	root	443	-	no	13	-	-	-	-	-
2510	2510	,	,	--	$,	SYM.Pun.Comma	-	root	444	-	no	13	-	-	-	-	-
2512	2515	denn	denn	denn	KON	CONJ.Coord.Denn	-	root	445	-	no	13	-	-	-	-	-
2517	2520	hier	hier	hier	ADV	ADV	-	adv	447	-	no	13	-	-	-	-	-
2522	2527	müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	-	cj	445	-	no	13	-	-	-	-	-
2529	2531	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	352|353|355|358|379|391|397|456|489|547	subj	447	-	no	13	-	-	-	-	-
2533	2537	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	352|353|355|358|379|391|397|456|489|547	det	451	-	no	13	-	-	-	-	-
2539	2545	letzten	letzten	letzter	ADJA	ADJA.Pos.Acc.Sg.Masc	454	attr	451	-	no	13	-	-	-	-	-
2547	2553	Sechser	Sechser	Sechser	NN	N.Reg.Acc.Sg.Masc	454	obja	452	-	no	13	-	-	-	-	-
2555	2563	verzehren	verzehren	verzehren	VVINF	VINF.Full.-	-	aux	447	-	no	13	-	-	-	-	-
2565	2565	,	,	--	$,	SYM.Pun.Comma	-	root	453	-	no	13	-	-	-	-	-
2567	2573	welchen	welchen	welcher	PWAT	PRO.Rel.Subst.-.Acc.Sg.Masc	450|451	root	454	-	no	13	-	-	-	-	-
2575	2577	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	root	455	-	no	13	-	-	-	-	-
2579	2583	ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	352|353|355|358|379|391|397|448|449|489|547	root	456	-	no	13	-	-	-	-	-
2585	2586	zu	zu	zu	APPR	APPR.Dat	-	pp	456	-	no	13	-	-	-	-	-
2588	2590	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	459	-	no	13	-	-	-	-	-
2592	2596	Behuf	Behuf	Behuf	NN	N.Reg.Dat.Sg.Masc	-	pn	457	-	no	13	-	-	-	-	-
2598	2600	mit	mit	mit	APPR	APPR.Dat	-	pp	459	-	no	13	-	-	-	-	-
2602	2603	in	in	in	APPR	APPR.In	-	pp	460	-	no	13	-	-	-	-	-
2605	2607	den	den	der	ART	ART.Def.Acc.Sg.Masc	471	det	463	-	no	13	-	-	-	-	-
2609	2612	Sarg	Sarg	Sarg	NN	N.Reg.Acc.Sg.Masc	471	pn	461	-	no	13	-	-	-	-	-
2614	2618	giebt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	471	app	463	-	no	13	-	-	-	-	-
2620	2620	,	,	--	$,	SYM.Pun.Comma	-	root	465	-	no	13	-	-	-	-	-
2622	2630	besonders	besonders	besonders	ADV	ADV	-	adv	467	-	no	13	-	-	-	-	-
2632	2635	aber	aber	aber	ADV	ADV	-	adv	468	-	no	13	-	-	-	-	-
2637	2642	müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	-	root	468	-	no	13	-	-	-	-	-
2644	2653	diejenigen	diejenigen	derjenige	PDS	PRO.Dem.Subst.-.Nom.Pl.*	-	subj	468	-	no	13	-	-	-	-	-
2655	2655	,	,	--	$,	SYM.Pun.Comma	-	root	470	-	no	13	-	-	-	-	-
2657	2662	welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	462|463|464	root	471	-	no	13	-	-	-	-	-
2664	2665	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	root	472	-	no	13	-	-	-	-	-
2667	2684	Hans-Jochen-Winkel	Hans-Jochen-Winkel	Hans-Jochen-Winkel	NN	N.Reg.Dat.Sg.Masc	-	pn	472	-	no	13	-	-	-	-	-
2686	2686	1	1	1	CARD	CARD	-	root	474	-	yes	14	-	-	-	-	note
2688	2693	wohnen	wohnen	wohnen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	root	475	-	yes	15	-	-	-	-	-
2695	2695	,	,	--	$,	SYM.Pun.Comma	-	root	476	-	no	15	-	-	-	-	-
2697	2706	nothwendig	notwendig	notwendig	ADJD	ADJD.Pos	-	root	477	-	no	15	-	-	-	-	-
2708	2712	dahin	dahin	dahin	PAV	PART.Verb	-	adv	477	-	no	15	-	-	-	-	-
2714	2714	,	,	--	$,	SYM.Pun.Comma	-	root	479	-	no	15	-	-	-	-	-
2716	2718	und	und	und	KON	CONJ.Coord.-	-	root	480	-	no	15	-	-	-	-	-
2720	2725	werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	-	cj	480	-	no	15	-	-	-	-	-
2727	2731	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	486	-	no	15	-	-	-	-	-
2733	2736	eher	eher	eher	ADV	ADV	-	adv	484	-	no	15	-	-	-	-	-
2738	2740	ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	-	pp	486	-	no	15	-	-	-	-	-
2742	2752	Himmelreich	Himmelreich	Himmelreich	NN	N.Reg.Acc.Sg.Neut	-	pn	484	-	no	15	-	-	-	-	-
2754	2764	eingelassen	eingelassen	einlassen	VVPP	VPP.Full.Psp	-	aux	481	-	no	15	-	-	-	-	-
2766	2766	,	,	--	$,	SYM.Pun.Comma	-	root	487	-	no	15	-	-	-	-	-
2768	2770	als	als	als	KOUS	CONJ.SubFin.-	-	konj	492	-	no	15	-	-	-	-	-
2772	2774	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	352|353|355|358|379|391|397|448|449|456|547	subj	492	-	no	15	-	-	-	-	-
2776	2777	da	da	da	ADV	ADV	-	adv	491	-	no	15	-	-	-	-	-
2779	2785	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	aux	492	-	no	15	-	-	-	-	-
2787	2790	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	neb	481	-	no	15	-	-	-	-	-
2792	2792	;	;	--	$.	SYM.Pun.Sent	-	root	493	-	no	15	-	-	-	-	-
2794	2798	darum	darum	darum	PAV	PROADV.Dem	-	objp	495	-	no	15	-	frame.16	-	-	-
2800	2803	sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	495	-	no	15	-	frame.16	-	intexpr.16	-
2805	2807	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	495	-	no	15	-	frame.16	speaker.16_17	-	-
2809	2812	auch	auch	auch	ADV	ADV	-	adv	495	-	no	15	-	frame.16	-	-	-
2814	2816	oft	oft	oft	ADV	ADV	-	adv	495	-	no	15	-	frame.16	-	-	-
2818	2818	,	,	--	$,	SYM.Pun.Comma	-	root	499	-	no	15	-	frame.16	-	-	-
2820	2823	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	root	500	-	no	15	-	frame.16	-	-	-
2825	2829	einer	einer	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	root	501	-	no	15	-	frame.16	-	-	-
2831	2835	schon	schon	schon	ADV	ADV	-	adv	504	-	no	15	-	frame.16	-	-	-
2837	2841	lange	lange	lange	ADV	ADV	-	adv	504	-	no	15	-	frame.16	-	-	-
2843	2852	verstorben	verstorben	versterben	VVPP	VPP.Full.Psp	-	aux	505	-	no	15	-	frame.16	-	-	-
2854	2856	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	505	-	no	15	-	frame.16	-	-	-
2858	2858	,	,	--	$,	SYM.Pun.Comma	-	root	506	-	no	15	-	frame.16	-	-	-
2860	2860	»	&quot;	&quot;	$(	FM	-	root	507	-	no	15	direct.speech.16	-	-	-	-
2862	2863	de	de	de	FM	FM	-	app	507	-	no	15	direct.speech.16	-	-	-	-
2865	2866	is	is	--	FM	FM	-	app	508	-	no	15	direct.speech.16	-	-	-	-
2868	2870	all	all	all	FM	FM	-	app	509	-	no	15	direct.speech.16	-	-	-	-
2872	2876	lange	lange	lange	ADV	ADV	-	app	510	-	no	15	direct.speech.16	-	-	-	-
2878	2879	in	in	in	APPR	APPR.In	-	pp	511	-	no	15	direct.speech.16	-	-	-	-
2881	2892	Nåberskrooch	Naberskrooch	Naberskrooch	NE	N.Name.*.*.*	126|127|342	pn	512	-	no	15	direct.speech.16	-	-	-	-
2894	2894	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	514	-	no	15	direct.speech.16	-	-	-	-
2896	2896	,	,	--	$,	SYM.Pun.Comma	-	root	515	-	no	15	-	-	-	-	-
2898	2901	oder	oder	oder	KON	CONJ.Coord.-	-	root	516	-	no	15	-	-	-	-	-
2903	2903	,	,	--	$,	SYM.Pun.Comma	-	root	517	-	no	15	-	-	-	-	-
2905	2910	sobald	sobald	sobald	KOUS	CONJ.SubFin.-	-	konj	521	-	no	15	-	-	-	-	-
2912	2916	einer	einer	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	521	-	no	15	-	-	-	-	-
2918	2927	geschieden	geschieden	scheiden	VVPP	VPP.Full.Psp	-	aux	521	-	no	15	-	-	-	-	-
2929	2931	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	neb	523	-	no	15	-	-	-	-	-
2933	2933	,	,	--	$,	SYM.Pun.Comma	-	root	522	-	no	15	-	-	-	-	-
2935	2939	heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	516	-	no	15	-	frame.17	-	intexpr.17	-
2941	2942	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	523	-	no	15	-	frame.17	-	-	-
2944	2944	,	,	--	$,	SYM.Pun.Comma	-	root	525	-	no	15	-	frame.17	-	-	-
2946	2946	»	nun	nun	ADV	ADV	-	kon	524	-	no	15	direct.speech.17	-	-	-	-
2948	2949	nu	nun	nun	ADV	ADV	-	app	526	-	no	15	direct.speech.17	-	-	-	-
2951	2952	is	is	--	FM	FM	-	app	527	-	no	15	direct.speech.17	-	-	-	-
2954	2956	hee	he	--	FM	FM	-	app	528	-	no	15	direct.speech.17	-	-	-	-
2958	2960	all	all	all	FM	FM	-	app	529	-	no	15	direct.speech.17	-	-	-	-
2962	2964	hen	hen	hen	FM	FM	-	app	530	-	no	15	direct.speech.17	-	-	-	-
2966	2967	nå	na	na	ITJ	ITJ	-	app	531	-	no	15	direct.speech.17	-	-	-	-
2969	2980	Nåberskrooch	Naberskrooch	Naberskrooch	NE	N.Name.*.*.*	-	app	532	-	no	15	direct.speech.17	-	-	-	-
2982	2982	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	534	-	no	15	direct.speech.17	-	-	-	-
2984	2984	,	,	--	$,	SYM.Pun.Comma	-	root	535	-	no	15	-	-	-	-	-
2986	2988	und	und	und	KON	CONJ.Coord.-	-	root	536	-	no	15	-	frame.18	-	-	-
2990	2992	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	538	-	no	15	-	frame.18	speaker.18	-	-
2994	3000	erzählt	erzählt	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	536	-	no	15	-	frame.18	-	intexpr.18	-
3002	3005	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	objd	538	-	no	15	-	frame.18	-	-	-
3007	3014	zugleich	zugleich	zugleich	ADV	ADV	-	adv	538	-	no	15	-	frame.18	-	-	-
3016	3016	,	,	--	$,	SYM.Pun.Comma	-	root	541	-	no	15	-	frame.18	-	-	-
3018	3020	daß	daß	daß	KOUS	CONJ.SubFin.-	-	root	542	-	no	15	indirect.speech.18	-	-	-	-
3022	3025	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	root	543	-	no	15	indirect.speech.18	-	-	-	-
3027	3029	die	die	der	ART	ART.Def.Nom.Pl.*	-	det	545	-	no	15	indirect.speech.18	-	-	-	-
3031	3036	Todten	Toten	tote	NN	N.Reg.Nom.Pl.*	-	subj	548	-	no	15	indirect.speech.18	-	-	-	-
3038	3041	hier	hier	hier	ADV	ADV	-	adv	548	-	no	15	indirect.speech.18	-	-	-	-
3043	3050	einander	einander	einander	ADV	ADV	352|353|355|358|379|391|397|448|449|456|489	obja	548	-	no	15	indirect.speech.18	-	-	-	-
3052	3059	besuchen	besuchen	besuchen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	root	548	-	no	15	indirect.speech.18	-	-	-	-
3061	3061	.	.	--	$.	SYM.Pun.Sent	-	root	549	-	no	15	indirect.speech.18	-	-	-	-
3063	3070	Fußnoten	Fußnoten	Fußnot	NN	N.Reg.Acc.Pl.Fem	-	root	550	-	yes	16	-	-	-	-	-
3072	3072	1	1	1	CARD	CARD	-	root	551	-	yes	17	-	-	-	-	note
3074	3079	Diesen	Diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	-	det	553	-	yes	18	-	-	-	-	note
3081	3090	Spottnamen	Spottnamen	Spottname	NN	N.Reg.Acc.Sg.Masc	-	obja	554	-	no	18	-	-	-	-	note
3092	3096	führt	führt	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	554	-	no	18	-	-	-	-	note
3098	3100	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	556	-	no	18	-	-	-	-	note
3102	3106	Theil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	-	subj	554	-	no	18	-	-	-	-	note
3108	3110	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	558	-	no	18	-	-	-	-	note
3112	3118	Altmark	Altmark	Altmark	NN	N.Reg.Gen.Sg.Fem	-	gmod	556	-	no	18	-	-	-	-	note
3120	3120	,	,	--	$,	SYM.Pun.Comma	-	root	559	-	no	18	-	-	-	-	note
3122	3128	welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	-	subj	569	-	no	18	-	-	-	-	note
3130	3132	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	562	-	no	18	-	-	-	-	note
3134	3138	Linie	Linie	Linie	NN	N.Reg.Dat.Sg.Fem	-	gmod	560	-	no	18	-	-	-	-	note
3140	3142	von	von	von	APPR	APPR.Dat	-	pp	568	-	no	18	-	-	-	-	note
3144	3152	Salzwedel	Salzwedel	Salzwedel	NN	N.Name.Dat.Sg.Neut	-	pn	563	-	no	18	-	-	-	-	note
3154	3156	bis	bis	bis	APPR	APPR.Bis	-	kon	563	-	no	18	-	-	-	-	note
3158	3160	zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	-	pp	565	-	no	18	-	-	-	-	note
3162	3169	Drömling	Drömling	Drömling	NN	N.Reg.Dat.Sg.Neut	-	pn	566	-	no	18	-	-	-	-	note
3171	3178	westlich	westlich	westlich	ADJD	ADJD.Pos	-	adv	569	-	no	18	-	-	-	-	note
3180	3184	liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	objc	558	-	no	18	-	-	-	-	note
3186	3186	,	,	--	$,	SYM.Pun.Comma	-	root	570	-	no	18	-	-	-	-	note
3188	3191	weil	weil	weil	KOUS	CONJ.SubFin.-	-	konj	582	-	no	18	-	-	-	-	note
3193	3195	die	die	der	ART	ART.Def.Nom.Pl.Masc	-	part	573	-	no	18	-	-	-	-	note
3197	3203	meisten	meisten	meister	PIAT	PRO.Indef.Subst.-.Nom.Pl.Masc	-	subj	582	-	no	18	-	-	-	-	note
3205	3207	der	der	der	ART	ART.Def.Gen.Pl.Masc	-	det	577	-	no	18	-	-	-	-	note
3209	3212	hier	hier	hier	ADV	ADV	-	adv	576	-	no	18	-	-	-	-	note
3214	3222	wohnenden	wohnenden	wohnend	ADJA	ADJA.Pos.Gen.Pl.Masc	-	attr	577	-	no	18	-	-	-	-	note
3224	3229	Bauern	Bauern	Bauer	NN	N.Reg.Gen.Pl.Masc	-	gmod	573	-	no	18	-	-	-	-	note
3231	3233	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	579	-	no	18	-	-	-	-	note
3235	3242	Vornamen	Vornamen	Vorname	NN	N.Reg.Acc.Pl.Masc	-	obja	582	-	no	18	-	-	-	-	note
3244	3247	Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	-	app	579	-	no	18	-	-	-	-	note
3249	3255	Joachim	Joachim	Joachim	NE	N.Name.Nom.Sg.Masc	-	app	580	-	no	18	-	-	-	-	note
3257	3262	führen	führen	führen	VVINF	VINF.Full.-	-	neb	569	-	no	18	-	-	-	-	note
3264	3264	.	.	--	$.	SYM.Pun.Sent	-	root	583	-	no	18	-	-	-	-	note
