start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3039	3043	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	622	-	no	57	direct.speech.42	-	-	-	-
3045	3050	lachen	lachen	lachen	VVINF	VINF.Full.-	-	aux	620	-	no	57	direct.speech.42	-	-	-	-
3052	3052	.	.	--	$.	SYM.Pun.Sent	-	root	623	-	no	57	direct.speech.42	-	-	-	-
3054	3054	«	&quot;	&quot;	$(	CARD	-	root	624	-	no	57	direct.speech.42	-	-	-	-
3056	3056	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	625	-	yes	58	direct.speech.44	-	-	-	-
3058	3060	Den	Den	der	ART	ART.Def.Acc.Sg.Masc	641	det	627	-	no	58	direct.speech.44	-	-	-	-
3062	3070	Kommissär	Kommissär	Kommissär	NN	N.Reg.Acc.Sg.Masc	641	root	627	-	no	58	direct.speech.44	-	-	-	-
3072	3072	?	?	--	$.	SYM.Pun.Sent	-	root	628	-	no	58	direct.speech.44	-	-	-	-
3074	3076	Den	Den	der	ART	ART.Def.Acc.Sg.Masc	-	det	630	-	yes	59	direct.speech.44|reported.speech.45.nonfact	-	-	-	-
3078	3084	Emissär	Emissär	Emissär	NN	N.Reg.Acc.Sg.Masc	-	root	630	-	no	59	direct.speech.44|reported.speech.45.nonfact	-	-	-	-
3086	3086	,	,	--	$,	SYM.Pun.Comma	-	root	631	-	no	59	direct.speech.44|reported.speech.45.nonfact	-	-	-	-
3088	3093	willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	root	632	-	no	59	direct.speech.44|reported.speech.45.nonfact	-	-	-	-
3095	3096	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	579|605|619	subj	632	-	no	59	direct.speech.44|reported.speech.45.nonfact	-	speaker.45	-	-
3098	3101	wohl	wohl	wohl	ADV	ADV	-	adv	635	-	no	59	direct.speech.44|reported.speech.45.nonfact	-	-	-	-
3103	3107	sagen	sagen	sagen	VVINF	VINF.Full.-	-	aux	632	-	no	59	direct.speech.44|reported.speech.45.nonfact	-	-	intexpr.45	-
3109	3109	!	!	--	$.	SYM.Pun.Sent	-	root	636	-	no	59	direct.speech.44|reported.speech.45.nonfact	-	-	-	-
3111	3113	Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	638	-	yes	60	direct.speech.44	-	-	-	-
3115	3121	Emissär	,	--	$,	SYM.Pun.Comma	-	root	638	-	no	60	direct.speech.44	-	-	-	-
3123	3123	,	,	--	$,	SYM.Pun.Comma	-	root	639	-	no	60	direct.speech.44	-	-	-	-
3125	3127	wie	wie	wie	PWAV	PROADV.Inter	-	adv	645	-	no	60	direct.speech.44	-	-	-	-
3129	3131	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	626|627	subj	645	-	no	60	direct.speech.44	-	-	-	-
3133	3137	jetzt	jetzt	jetzt	ADV	ADV	-	adv	645	-	no	60	direct.speech.44	-	-	-	-
3139	3140	zu	zu	zu	APPR	APPR.Dat	-	pp	645	-	no	60	direct.speech.44	-	-	-	-
3142	3150	Dutzenden	Dutzenden	Dutzend	NN	N.Reg.Dat.Pl.Neut	-	pn	643	-	no	60	direct.speech.44	-	-	-	-
3152	3162	herumziehen	herumziehen	herumziehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	objc	638	-	no	60	direct.speech.44	-	-	-	-
3164	3164	.	.	--	$.	SYM.Pun.Sent	-	root	646	-	no	60	direct.speech.44	-	-	-	-
3166	3166	«	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	-	root	647	-	no	60	direct.speech.44	-	-	-	-
3168	3168	»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	648	-	yes	61	direct.speech.46	-	-	-	-
3170	3173	Nein	Nein	Nein	PTKANT	PART.Ans	-	root	649	-	no	61	direct.speech.46	-	-	-	-
3175	3175	,	,	--	$,	SYM.Pun.Comma	-	root	650	-	no	61	direct.speech.46	-	-	-	-
3177	3180	nein	nein	nein	PTKANT	PART.Ans	-	root	651	-	no	61	direct.speech.46	-	-	-	-
3182	3182	,	,	--	$,	SYM.Pun.Comma	-	root	652	-	no	61	direct.speech.46	-	-	-	-
3184	3187	kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	-	root	653	-	no	61	direct.speech.46	-	-	-	-
3189	3195	solcher	solcher	solcher	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	root	654	-	no	61	direct.speech.46	-	-	-	-
3197	3197	.	.	--	$.	SYM.Pun.Sent	-	root	655	-	no	61	direct.speech.46	-	-	-	-
3199	3203	Einer	Einer	Einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	root	656	-	yes	62	direct.speech.46	frame.47	speaker.47	-	-
3205	3205	,	,	--	$,	SYM.Pun.Comma	-	root	657	-	no	62	direct.speech.46	frame.47	-	-	-
3207	3209	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	-	subj	662	-	no	62	direct.speech.46	frame.47	-	-	-
3211	3216	einmal	einmal	einmal	ADV	ADV	-	adv	662	-	no	62	direct.speech.46	frame.47	-	-	-
3218	3220	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	661	-	no	62	direct.speech.46	frame.47	-	-	-
3222	3225	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	-	pred	662	-	no	62	direct.speech.46	frame.47	-	-	-
3227	3229	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	rel	656	-	no	62	direct.speech.46	frame.47	-	-	-
3231	3233	und	und	und	KON	CONJ.Coord.-	-	kon	662	-	no	62	direct.speech.46	frame.47	-	-	-
3235	3239	jetzt	jetzt	jetzt	ADV	ADV	-	adv	665	-	no	62	direct.speech.46	frame.47	-	-	-
3241	3244	sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	663	-	no	62	direct.speech.46	frame.47	-	intexpr.47	-
3246	3246	,	,	--	$,	SYM.Pun.Comma	-	root	666	-	no	62	direct.speech.46	frame.47	-	-	-
3248	3250	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	673	-	no	62	direct.speech.46|indirect.speech.47	-	-	-	-
3252	3253	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	673	-	no	62	direct.speech.46|indirect.speech.47	-	-	-	-
3255	3259	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	-	det	670	-	no	62	direct.speech.46|indirect.speech.47	-	-	-	-
3261	3266	Herren	Herren	Herr	NN	N.Reg.Acc.Pl.Masc	-	obja	672	-	no	62	direct.speech.46|indirect.speech.47	-	-	-	-
3268	3271	mehr	mehr	mehr	ADV	ADV	-	adv	670	-	no	62	direct.speech.46|indirect.speech.47	-	-	-	-
3273	3277	geben	geben	geben	VVINF	VINF.Full.-	-	aux	673	-	no	62	direct.speech.46|indirect.speech.47	-	-	-	-
3279	3282	soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	objc	665	-	no	62	direct.speech.46|indirect.speech.47	-	-	-	-
3284	3284	.	.	--	$.	SYM.Pun.Sent	-	root	674	-	no	62	direct.speech.46|indirect.speech.47	-	-	-	-
