start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2085	2089	Damen	Damen	Dame	NN	N.Reg.Dat.Pl.Fem	-	objd	397	-	no	19	-	-	-	-	-
2091	2093	und	und	und	KON	CONJ.Coord.-	-	kon	394	-	no	19	-	-	-	-	-
2095	2101	Dämchen	Dämchen	Dämchen	NN	N.Reg.Dat.Pl.Fem	399	cj	395	-	no	19	-	-	-	-	-
2103	2109	nachsah	nachsah	nachsehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	379	-	no	19	-	-	-	-	-
2111	2111	,	,	,	$,	SYM.Pun.Comma	-	root	398	-	no	19	-	-	-	-	-
2113	2115	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	396	root	399	-	no	19	-	-	-	-	-
2117	2119	mit	mit	mit	APPR	APPR.Dat	-	pp	421	-	no	19	-	-	-	-	-
2121	2124	lang	lang	lang	ADJD	ADJD.Pos	-	adv	402	-	no	19	-	-	-	-	-
2126	2141	nachschleppenden	nachschleppenden	nachschleppend	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	403	-	no	19	-	-	-	-	-
2143	2150	Kleidern	Kleidern	Kleid	NN	N.Reg.Dat.Pl.Neut	-	pn	400	-	no	19	-	-	-	-	-
2152	2152	,	,	,	$,	SYM.Pun.Comma	-	root	404	-	no	19	-	-	-	-	-
2154	2157	eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	-	det	406	-	no	19	-	-	-	-	-
2159	2163	Wolke	Wolke	Wolke	NN	N.Reg.Nom.Sg.Fem	-	app	403	-	no	19	-	-	-	-	-
2165	2167	von	von	von	APPR	APPR.Dat	-	pp	406	-	no	19	-	-	-	-	-
2169	2175	Moschus	Moschus	Moschus	NN	N.Reg.Dat.Sg.Masc	-	pn	407	-	no	19	-	-	-	-	-
2177	2180	oder	oder	oder	KON	CONJ.Coord.-	-	kon	408	-	no	19	-	-	-	-	-
2182	2190	Patschuli	Patschuli	Patschuli	NN	N.Reg.Dat.Sg.Masc	-	cj	409	yes	no	19	-	-	-	-	-
2192	2197	hinter	hinter	hinter	APPR	APPR.Hinter	-	pp	410	-	no	19	-	-	-	-	-
2199	2202	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	objd	413	-	no	19	-	-	-	-	-
2204	2210	lassend	lassend	laßend	ADJD	ADJD.Pos	-	pn	411	-	no	19	-	-	-	-	-
2212	2212	,	,	,	$,	SYM.Pun.Comma	-	root	414	-	no	19	-	-	-	-	-
2214	2216	mit	mit	mit	APPR	APPR.Dat	-	pp	421	-	no	19	-	-	-	-	-
2218	2220	den	den	d	ART	ART.Def.Dat.Pl.Neut	-	det	418	-	no	19	-	-	-	-	-
2222	2230	lüsternen	lüsternen	lüstern	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	418	-	no	19	-	-	-	-	-
2232	2236	Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	-	pn	415	-	no	19	-	-	-	-	-
2238	2241	nach	nach	nach	APPR	APPR.Dat	-	pp	421	-	no	19	-	-	-	-	-
2243	2247	Beute	Beute	Beute	NN	N.Reg.Dat.Sg.Fem	-	pn	419	-	no	19	-	-	-	-	-
2249	2255	spähend	spähend	spähen	VVPP	ADJD.Pos	-	root	421	-	no	19	-	-	-	-	-
2257	2257	,	,	,	$,	SYM.Pun.Comma	-	root	422	-	no	19	-	-	-	-	-
2259	2263	durch	durch	durch	APPR	APPR.Acc	-	pp	426	-	no	19	-	-	-	-	-
2265	2267	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	425	-	no	19	-	-	-	-	-
2269	2273	Menge	Menge	Menge	NN	N.Reg.Acc.Sg.Fem	-	pn	423	-	no	19	-	-	-	-	-
2275	2280	fegten	fegten	fegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	426	-	no	19	-	-	-	-	-
2282	2282	.	.	.	$.	SYM.Pun.Sent	-	root	427	-	no	19	-	-	-	-	-
2284	2286	Wie	Wie	wie	PWAV	PROADV.Inter	-	adv	429	-	yes	20	freeIndirect.thought.12	-	-	-	-
2288	2292	lange	lange	lange	ADV	ADV	-	adv	430	-	no	20	freeIndirect.thought.12	-	-	-	-
2294	2298	würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	-	root	430	-	no	20	freeIndirect.thought.12	-	-	-	-
2300	2301	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	430	-	no	20	freeIndirect.thought.12	-	-	-	-
2303	2308	dauern	dauern	dauern	VVINF	VINF.Full.-	-	aux	430	-	no	20	freeIndirect.thought.12	-	-	-	-
2310	2310	,	,	,	$,	SYM.Pun.Comma	-	root	433	-	no	20	freeIndirect.thought.12	-	-	-	-
2312	2314	bis	bis	bis	KOUS	CONJ.SubFin.-	-	konj	440	-	no	20	freeIndirect.thought.12	-	-	-	-
2316	2317	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	2|4|53|63|65|74|97|119|126|156|201|227|233|235|244|254|260|282|296|299|307|317|329|334|341|381|389|468|505|511|515|544|547|554|558|580	subj	440	-	no	20	freeIndirect.thought.12	-	-	-	-
2319	2323	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	2|4|53|63|65|74|97|119|126|156|201|227|233|235|244|254|260|282|296|299|307|317|329|334|341|381|389|468|505|511|515|544|547|554|558|580	det	438	-	no	20	freeIndirect.thought.12	-	-	-	-
2325	2330	beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	-	attr	438	-	no	20	freeIndirect.thought.12	-	-	-	-
2332	2339	Ältesten	Ältesten	Älteste	NN	N.Reg.Acc.Pl.Masc	-	obja	440	-	no	20	freeIndirect.thought.12	-	-	-	-
2341	2342	so	so	so	ADV	ADV	-	adv	440	-	no	20	freeIndirect.thought.12	-	-	-	-
2344	2346	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	430	-	no	20	freeIndirect.thought.12	-	-	-	-
2348	2348	,	,	,	$,	SYM.Pun.Comma	-	root	441	-	no	20	freeIndirect.thought.12	-	-	-	-
2350	2352	bis	bis	bis	APPR	CONJ.SubFin.-	-	konj	463	-	no	20	freeIndirect.thought.12	-	-	-	-
2354	2356	die	die	d	ART	ART.Def.Nom.Pl.Fem	446|447|449|454|458	det	444	-	no	20	freeIndirect.thought.12	-	-	-	-
2358	2362	Türen	Türen	Türe	NN	N.Reg.Nom.Pl.Fem	446|447|449|454|458	subj	463	-	no	20	freeIndirect.thought.12	-	-	-	-
2364	2364	,	,	,	$,	SYM.Pun.Comma	-	root	445	-	no	20	freeIndirect.thought.12	-	-	-	-
2366	2368	die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	443|444|449|454|458	subj	455	-	no	20	freeIndirect.thought.12	-	-	-	-
2370	2373	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	443|444|449|454|458	det	448	-	no	20	freeIndirect.thought.12	-	-	-	-
2375	2383	Liebhaber	Liebhaber	Liebhaber	NN	N.Reg.Nom.Pl.Masc	-	subj	450	-	no	20	freeIndirect.thought.12	-	-	-	-
2385	2389	ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	443|444|446|447|454|458	objd	450	-	no	20	freeIndirect.thought.12	-	-	-	-
2391	2398	geöffnet	geöffnet	öffnen	VVPP	VPP.Full.Psp	-	neb	455	-	no	20	freeIndirect.thought.12	-	-	-	-
2400	2400	,	,	,	$,	SYM.Pun.Comma	-	root	451	-	no	20	freeIndirect.thought.12	-	-	-	-
2402	2405	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	455	-	no	20	freeIndirect.thought.12	-	-	-	-
2407	2412	hinter	hinter	hinter	APPR	APPR.Hinter	-	pp	455	-	no	20	freeIndirect.thought.12	-	-	-	-
2414	2418	ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	443|444|446|447|449|458	pn	453	-	no	20	freeIndirect.thought.12	-	-	-	-
2420	2428	schlossen	schlossen	schließen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	444	-	no	20	freeIndirect.thought.12	-	-	-	-
2430	2430	,	,	,	$,	SYM.Pun.Comma	-	root	456	-	no	20	freeIndirect.thought.12	-	-	-	-
2432	2434	und	und	und	KON	CONJ.Coord.-	-	kon	444	-	no	20	freeIndirect.thought.12	-	-	-	-
2436	2438	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	443|444|446|447|449|454	cj	457	-	no	20	freeIndirect.thought.12	-	-	-	-
2440	2442	auf	auf	auf	APPR	APPR.Auf	-	pp	458	-	no	20	freeIndirect.thought.12	-	-	-	-
2444	2446	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	461	-	no	20	freeIndirect.thought.12	-	-	-	-
2448	2453	Straße	Straße	Straße	NN	N.Reg.Acc.Sg.Fem	-	pn	459	-	no	20	freeIndirect.thought.12	-	-	-	-
2455	2464	angewiesen	angewiesen	anweisen	VVPP	VPP.Full.Psp	-	aux	463	-	no	20	freeIndirect.thought.12	-	-	-	-
2466	2470	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	neb	440	-	no	20	freeIndirect.thought.12	-	-	-	-
2472	2472	.	.	.	$.	SYM.Pun.Sent	-	root	464	-	no	20	freeIndirect.thought.12	-	-	-	-
2474	2476	Und	Und	und	KON	CONJ.Coord.-	-	root	465	-	yes	21	freeIndirect.thought.12	-	-	-	-
2478	2485	Lieschen	Lieschen	Liesechen	NN	N.Name.Nom.Sg.Neut	-	cj	465	yes	no	21	freeIndirect.thought.12	-	-	-	-
2487	2487	,	,	,	$,	SYM.Pun.Comma	-	root	467	-	no	21	freeIndirect.thought.12	-	-	-	-
2489	2492	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	2|4|53|63|65|74|97|119|126|156|201|227|233|235|244|254|260|282|296|299|307|317|329|334|341|381|389|435|436|505|511|515|544|547|554|558|580	det	471	-	no	21	freeIndirect.thought.12	-	-	-	-
2494	2499	liebes	liebes	lieb	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	471	-	no	21	freeIndirect.thought.12	-	-	-	-
2501	2507	kleines	kleines	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	471	-	no	21	freeIndirect.thought.12	-	-	-	-
2509	2516	Lieschen	Lieschen	Liesechen	NN	N.Name.Nom.Sg.Neut	-	app	466	-	no	21	freeIndirect.thought.12	-	-	-	-
2518	2518	,	,	,	$,	SYM.Pun.Comma	-	root	472	-	no	21	freeIndirect.thought.12	-	-	-	-
2520	2522	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	473	-	no	21	freeIndirect.thought.12	-	-	-	-
2524	2525	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	473	-	no	21	freeIndirect.thought.12	-	-	-	-
2527	2530	auch	auch	auch	ADV	ADV	-	adv	481	-	no	21	freeIndirect.thought.12	-	-	-	-
2532	2536	schon	schon	schon	ADV	ADV	-	adv	481	-	no	21	freeIndirect.thought.12	-	-	-	-
2538	2540	bei	bei	bei	APPR	APPR.Dat	-	pp	481	-	no	21	freeIndirect.thought.12	-	-	-	-
2542	2544	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	483	det	480	-	no	21	freeIndirect.thought.12	-	-	-	-
2546	2551	ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Sg.Masc	483	attr	480	-	no	21	freeIndirect.thought.12	-	-	-	-
2553	2559	Schritt	Schritt	Schritt	NN	N.Reg.Dat.Sg.Masc	483	pn	477	-	no	21	freeIndirect.thought.12	-	-	-	-
2561	2569	angelangt	angelangt	angelangen	VVPP	VPP.Full.Psp	-	aux	473	-	no	21	freeIndirect.thought.12	-	-	-	-
2571	2571	,	,	,	$,	SYM.Pun.Comma	-	root	482	-	no	21	freeIndirect.thought.12	-	-	-	-
2573	2575	der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	478|479|480	subj	490	-	no	21	freeIndirect.thought.12	-	-	-	-
2577	2578	zu	zu	zu	APPR	APPR.Dat	-	objp	490	-	no	21	freeIndirect.thought.12	-	-	-	-
2580	2582	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	489	-	no	21	freeIndirect.thought.12	-	-	-	-
2584	2595	grauenvollen	grauenvollen	grauenvoll	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	489	-	no	21	freeIndirect.thought.12	-	-	-	-
2597	2597	,	,	,	$,	SYM.Pun.Comma	-	root	487	-	no	21	freeIndirect.thought.12	-	-	-	-
2599	2612	ekelerregenden	ekelerregenden	ekelerregend	ADJA	ADJA.Pos.Dat.Sg.Masc	-	kon	486	-	no	21	freeIndirect.thought.12	-	-	-	-
2614	2617	Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	-	pn	484	-	no	21	freeIndirect.thought.12	-	-	-	-
2619	2624	führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	480	-	no	21	freeIndirect.thought.12	-	-	-	-
2626	2626	?	?	?	$.	SYM.Pun.Sent	-	root	491	-	no	21	freeIndirect.thought.12	-	-	-	-
2628	2631	Nein	Nein	nein	PTKANT	PART.Ans	-	root	492	-	yes	22	freeIndirect.thought.12	-	-	-	-
2633	2633	,	,	,	$,	SYM.Pun.Comma	-	root	493	-	no	22	freeIndirect.thought.12	-	-	-	-
2635	2637	das	das	die	PDS	PRO.Rel.Subst.-.Nom.Sg.Neut	-	root	494	-	no	22	freeIndirect.thought.12	-	-	-	-
2639	2643	nicht	nicht	nicht	PTKNEG	PART.Neg	-	root	495	-	no	22	freeIndirect.thought.12	-	-	-	-
2645	2645	,	,	,	$,	SYM.Pun.Comma	-	root	496	-	no	22	freeIndirect.thought.12	-	-	-	-
2647	2649	nur	nur	nur	ADV	ADV	-	adv	498	-	no	22	freeIndirect.thought.12	-	-	-	-
2651	2653	das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	root	498	-	no	22	freeIndirect.thought.12	-	-	-	-
2655	2659	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	498	-	no	22	freeIndirect.thought.12	-	-	-	-
2661	2661	.	.	.	$.	SYM.Pun.Sent	-	root	500	-	no	22	freeIndirect.thought.12	-	-	-	-
2663	2665	Das	Das	d	ART	ART.Def.Nom.Sg.Neut	-	det	502	-	yes	23	-	-	-	-	-
2667	2670	Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	-	subj	503	-	no	23	-	-	-	-	-
2672	2679	krampfte	krampfte	zusammenkrampfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	503	-	no	23	-	-	-	-	-
2681	2684	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	503	-	no	23	-	-	-	-	-
2686	2688	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	2|4|53|63|65|74|97|119|126|156|201|227|233|235|244|254|260|282|296|299|307|317|329|334|341|381|389|435|436|468|511|515|544|547|554|558|580	objd	503	-	no	23	-	-	-	-	-
2690	2697	zusammen	zusammen	zusammen	PTKVZ	PART.Verb	-	avz	503	-	no	23	-	-	-	-	-
2699	2699	.	.	.	$.	SYM.Pun.Sent	-	root	507	-	no	23	-	-	-	-	-
2701	2706	Kalter	Kalter	kalt	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	509	-	yes	24	-	-	-	-	-
2708	2712	Frost	Frost	Frost	NN	N.Reg.Nom.Sg.Masc	-	subj	510	-	no	24	-	-	-	-	-
2714	2723	schüttelte	schüttelte	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	510	-	no	24	-	-	-	-	-
2725	2727	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	2|4|53|63|65|74|97|119|126|156|201|227|233|235|244|254|260|282|296|299|307|317|329|334|341|381|389|435|436|468|505|515|544|547|554|558|580	objd	510	-	no	24	-	-	-	-	-
2729	2731	die	die	d	ART	ART.Def.Acc.Pl.Neut	-	det	513	-	no	24	-	-	-	-	-
2733	2739	Glieder	Glieder	Glied	NN	N.Reg.Acc.Pl.Neut	-	obja	510	-	no	24	-	-	-	-	-
2741	2741	.	.	.	$.	SYM.Pun.Sent	-	root	514	-	no	24	-	-	-	-	-
2743	2744	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	2|4|53|63|65|74|97|119|126|156|201|227|233|235|244|254|260|282|296|299|307|317|329|334|341|381|389|435|436|468|505|511|544|547|554|558|580	subj	516	-	yes	25	-	-	-	-	-
2746	2750	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	root	516	-	no	25	-	-	-	-	-
2752	2757	bleich	bleich	bleich	ADJD	ADJD.Pos	-	pred	516	-	no	25	-	-	-	-	-
2759	2761	bis	bis	bis	KON	APPR.Bis	-	pp	516	-	no	25	-	-	-	-	-
2763	2764	in	in	in	APPR	APPR.In	-	pp	518	-	no	25	-	-	-	-	-
2766	2768	die	die	d	ART	ART.Def.Acc.Pl.Fem	-	det	522	-	no	25	-	-	-	-	-
2770	2777	schmalen	schmalen	schmal	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	522	-	no	25	-	-	-	-	-
2779	2784	Lippen	Lippen	Lippe	NN	N.Reg.Acc.Pl.Fem	-	pn	519	-	no	25	-	-	-	-	-
2786	2788	und	und	und	KON	CONJ.Coord.-	-	kon	516	-	no	25	-	-	-	-	-
2790	2794	mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	cj	523	-	no	25	-	-	-	-	-
2796	2799	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	obja	536	-	no	25	-	-	-	-	-
2801	2805	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	527	-	no	25	-	-	-	-	-
2807	2816	Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	-	zeit	536	-	no	25	-	-	-	-	-
2818	2819	an	an	an	APPR	APPR.An	-	pp	536	-	no	25	-	-	-	-	-
2821	2823	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	531	-	no	25	-	-	-	-	-
2825	2831	blanken	blanken	blank	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	531	-	no	25	-	-	-	-	-
2833	2845	Messingstange	Messingstange	Messingstange	NN	N.Reg.Dat.Sg.Fem	-	pn	528	-	no	25	-	-	-	-	-
2847	2849	vor	vor	vor	APPR	APPR.Vor	-	pp	536	-	no	25	-	-	-	-	-
2851	2853	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	535	-	no	25	-	-	-	-	-
2855	2860	großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	535	-	no	25	-	-	-	-	-
2862	2873	Ladenfenster	Ladenfenster	Ladenfenster	NN	N.Name.Nom.Sg.Masc	-	pn	532	-	no	25	-	-	-	-	-
2875	2880	halten	;	;	$.	SYM.Pun.Sent	-	aux	524	-	no	25	-	-	-	-	-
2882	2882	;	;	;	$.	SYM.Pun.Sent	-	root	537	-	no	25	-	-	-	-	-
2884	2886	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	539	-	no	25	-	-	-	-	-
2888	2892	Boden	Boden	Boden	NN	N.Reg.Nom.Sg.Masc	-	subj	543	-	no	25	-	-	-	-	-
2894	2898	unter	unter	unter	APPR	APPR.Unter	-	pp	539	-	no	25	-	-	-	-	-
2900	2902	den	den	d	ART	ART.Def.Dat.Pl.Masc	-	det	542	-	no	25	-	-	-	-	-
2904	2908	Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	-	pn	540	-	no	25	-	-	-	-	-
2910	2918	schwankte	schwankte	schwanken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	543	-	no	25	-	-	-	-	-
2920	2922	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	2|4|53|63|65|74|97|119|126|156|201|227|233|235|244|254|260|282|296|299|307|317|329|334|341|381|389|435|436|468|505|511|515|547|554|558|580	objd	543	-	no	25	-	-	-	-	-
2924	2924	.	.	.	$.	SYM.Pun.Sent	-	root	545	-	no	25	-	-	-	-	-
2926	2932	Nachdem	Nachdem	nachdem	KOUS	CONJ.SubFin.-	-	konj	553	-	yes	26	-	-	-	-	-
2934	2935	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	2|4|53|63|65|74|97|119|126|156|201|227|233|235|244|254|260|282|296|299|307|317|329|334|341|381|389|435|436|468|505|511|515|544|554|558|580	subj	551	-	no	26	-	-	-	-	-
2937	2939	ein	ein	eine	ART	ART.Indef.*.*.*	-	det	550	-	no	26	-	-	-	-	-
2941	2945	wenig	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	-	attr	550	-	no	26	-	-	-	-	-
2947	2950	Halt	Halt	Halt	NN	N.Reg.Acc.Sg.Masc	-	obja	551	-	no	26	-	-	-	-	-
2952	2959	gewonnen	gewonnen	gewinnen	VVPP	VPP.Full.Psp	-	neb	553	-	no	26	-	-	-	-	-
2961	2961	,	,	,	$,	SYM.Pun.Comma	-	root	552	-	no	26	-	-	-	-	-
2963	2966	fiel	fiel	einfallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	553	-	no	26	-	frame.13	-	intexpr.13	-
2968	2970	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	2|4|53|63|65|74|97|119|126|156|201|227|233|235|244|254|260|282|296|299|307|317|329|334|341|381|389|435|436|468|505|511|515|544|547|558|580	objd	553	-	no	26	-	frame.13	speaker.13	-	-
2972	2974	ein	ein	ein	PTKVZ	PART.Verb	-	avz	553	-	no	26	-	frame.13	-	intexpr.13	-
2976	2976	,	,	,	$,	SYM.Pun.Comma	-	root	556	-	no	26	-	frame.13	-	-	-
2978	2980	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	566	-	no	26	indirect.thought.13	-	-	-	-
2982	2983	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	2|4|53|63|65|74|97|119|126|156|201|227|233|235|244|254|260|282|296|299|307|317|329|334|341|381|389|435|436|468|505|511|515|544|547|554|580	subj	566	-	no	26	indirect.thought.13	-	-	-	-
2985	2989	heute	heute	heute	ADV	ADV	-	adv	565	-	no	26	indirect.thought.13	-	-	-	-
2991	2994	noch	noch	noch	ADV	ADV	-	adv	565	-	no	26	indirect.thought.13	-	-	-	-
2996	3001	keinen	keinen	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	-	det	562	-	no	26	indirect.thought.13	-	-	-	-
3003	3008	Happen	Happen	Happen	NN	N.Reg.Acc.Sg.Masc	-	obja	565	-	no	26	indirect.thought.13	-	-	-	-
3010	3011	zu	zu	zu	APPR	APPR.Dat	-	pp	565	-	no	26	indirect.thought.13	-	-	-	-
3013	3018	Mittag	Mittag	Mittag	NN	N.Reg.Dat.Sg.Masc	-	pn	563	-	no	26	indirect.thought.13	-	-	-	-
3020	3027	gegessen	gegessen	essen	VVPP	VPP.Full.Psp	-	aux	566	-	no	26	indirect.thought.13	-	-	-	-
3029	3033	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	subjc	553	-	no	26	indirect.thought.13	-	-	-	-
3035	3035	.	.	.	$.	SYM.Pun.Sent	-	root	567	-	no	26	indirect.thought.13	-	-	-	-
3037	3039	Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	573	det	570	-	yes	27	-	-	-	-	-
3041	3049	schwaches	schwaches	schwach	ADJA	ADJA.Pos.Nom.Sg.Neut	573	attr	570	-	no	27	-	-	-	-	-
3051	3057	Lächeln	Lächeln	Lächeln	NN	N.Reg.Nom.Sg.Neut	573	subj	571	-	no	27	-	-	-	-	-
3059	3065	huschte	huschte	huschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	571	-	no	27	-	-	-	-	-
3067	3070	über	über	über	APPR	APPR.über	-	pp	571	-	no	27	-	-	-	-	-
3072	3075	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	568|569|570	det	575	-	no	27	-	-	-	-	-
3077	3087	verfallenes	verfallenes	verfallen	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	575	-	no	27	-	-	-	-	-
3089	3095	Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	-	pn	572	-	no	27	-	-	-	-	-
3097	3097	.	.	.	$.	SYM.Pun.Sent	-	root	576	-	no	27	-	-	-	-	-
3099	3103	Daher	Daher	daher	PAV	PROADV.Dem	-	pp	579	-	yes	28	-	-	-	-	-
3105	3108	auch	auch	auch	ADV	ADV	-	adv	577	-	no	28	-	-	-	-	-
3110	3112	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	579	-	no	28	-	-	-	-	-
3114	3116	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	2|4|53|63|65|74|97|119|126|156|201|227|233|235|244|254|260|282|296|299|307|317|329|334|341|381|389|435|436|468|505|511|515|544|547|554|558	objd	579	-	no	28	-	-	-	-	-
3118	3119	so	so	so	ADV	ADV	-	adv	582	-	no	28	-	-	-	-	-
3121	3130	wunderlich	wunderlich	wunderlich	ADJD	ADJD.Pos	-	pred	579	-	no	28	-	-	-	-	-
3132	3133	zu	zu	zu	APPR	APPR.Dat	-	pp	579	-	no	28	-	-	-	-	-
3135	3137	Mut	Mut	Mut	NN	N.Reg.Dat.Sg.Masc	-	pn	583	-	no	28	-	-	-	-	-
3139	3139	.	.	.	$.	SYM.Pun.Sent	-	root	585	-	no	28	-	-	-	-	-
