start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2413	2417	genau	genau	genau	ADJD	ADJD.Pos	-	adv	445	-	no	28	-	-	-	-	-
2419	2424	ebenso	ebenso	ebenso	ADV	ADV	-	adv	446	-	no	28	-	-	-	-	-
2426	2427	da	da	da	ADV	PART.Verb	-	adv	442	-	no	28	-	-	-	-	-
2429	2429	,	,	--	$,	SYM.Pun.Comma	-	root	447	-	no	28	-	-	-	-	-
2431	2434	über	über	über	APPR	APPR.über	-	pp	453	-	no	28	-	-	-	-	-
2436	2438	den	den	der	ART	ART.Def.Acc.Sg.Masc	195|196|269|270|470|471	det	450	-	no	28	-	-	-	-	-
2440	2444	Tisch	Tisch	Tisch	NN	N.Reg.Acc.Sg.Masc	195|196|269|270|470|471	pn	448	-	no	28	-	-	-	-	-
2446	2448	ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	-	pp	453	-	no	28	-	-	-	-	-
2450	2454	Leere	Leere	Leere	NN	N.Reg.Acc.Sg.Neut	-	pn	451	-	no	28	-	-	-	-	-
2456	2463	starrend	starrend	starrend	VVPP	ADJD.Pos	-	neb	442	-	no	28	-	-	-	-	-
2465	2465	,	,	--	$,	SYM.Pun.Comma	-	root	454	-	no	28	-	-	-	-	-
2467	2469	wie	wie	wie	PWAV	PROADV.Inter	-	adv	458	-	no	28	-	-	-	-	-
2471	2473	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	398|399|411|434|466|475	subj	459	-	no	28	-	-	-	-	-
2475	2477	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	181|441|557|563	obja	458	-	no	28	-	-	-	-	-
2479	2487	verlassen	verlassen	verlassen	VVPP	VPP.Full.Psp	-	aux	459	-	no	28	-	-	-	-	-
2489	2493	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	459	-	no	28	-	-	-	-	-
2495	2495	.	.	--	$.	SYM.Pun.Sent	-	root	460	-	no	28	-	-	-	-	-
2497	2499	Mit	Mit	mit	APPR	APPR.Dat	-	pp	465	-	yes	29	-	-	-	-	-
2501	2505	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	464	-	no	29	-	-	-	-	-
2507	2514	hörbaren	hörbaren	hörbar	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	464	-	no	29	-	-	-	-	-
2516	2519	Ruck	Ruck	Ruck	NN	N.Reg.Dat.Sg.Masc	-	pn	461	-	no	29	-	-	-	-	-
2521	2526	setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	465	-	no	29	-	-	-	-	-
2528	2530	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	398|399|411|434|456|475	subj	465	-	no	29	-	-	-	-	-
2532	2534	die	die	der	ART	ART.Def.Acc.Sg.Fem	436|437|438|468	det	468	-	no	29	-	-	-	-	-
2536	2543	Schüssel	Schüssel	Schüssel	NN	N.Reg.Acc.Sg.Fem	436|437|438|467	obja	465	-	no	29	-	-	-	-	-
2545	2547	auf	auf	auf	APPR	APPR.Auf	-	objp	465	-	no	29	-	-	-	-	-
2549	2551	den	den	der	ART	ART.Def.Acc.Sg.Masc	195|196|269|270|449|450|471	det	471	-	no	29	-	-	-	-	-
2553	2557	Tisch	Tisch	Tisch	NN	N.Reg.Acc.Sg.Masc	195|196|269|270|449|450|470	pn	469	-	no	29	-	-	-	-	-
2559	2559	.	.	--	$.	SYM.Pun.Sent	-	root	472	-	no	29	-	-	-	-	-
2561	2564	Dann	Dann	dann	ADV	ADV	-	adv	474	-	yes	30	-	-	-	-	-
2566	2570	legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	474	-	no	30	-	-	-	-	-
2572	2574	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	398|399|411|434|456|466	subj	474	-	no	30	-	-	-	-	-
2576	2578	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	489|509	det	477	-	no	30	-	-	-	-	-
2580	2585	Bruder	Bruder	Bruder	NN	N.Reg.Dat.Sg.Masc	489|509	objd	474	-	no	30	-	-	-	-	-
2587	2592	Bohnen	Bohnen	Bohnen	NN	N.Reg.Acc.Pl.Fem	-	obja	474	-	no	30	-	-	-	-	-
2594	2596	und	und	und	KON	CONJ.Coord.-	-	kon	478	-	no	30	-	-	-	-	-
2598	2600	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	482	-	no	30	-	-	-	-	-
2602	2607	großes	großes	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	482	-	no	30	-	-	-	-	-
2609	2613	Stück	Stück	Stück	NN	N.Reg.Acc.Sg.Neut	-	cj	479	-	no	30	-	-	-	-	-
2615	2623	gekochtes	gekochtes	gekocht	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	484	-	no	30	-	-	-	-	-
2625	2637	Hammelfleisch	Hammelfleisch	Hammelfleisch	NN	N.Reg.Acc.Sg.Neut	-	app	482	-	no	30	-	-	-	-	-
2639	2641	auf	auf	auf	APPR	APPR.Auf	-	objp	474	-	no	30	-	-	-	-	-
2643	2645	den	den	der	ART	ART.Def.Acc.Sg.Masc	344|345|487	det	487	-	no	30	-	-	-	-	-
2647	2652	Teller	Teller	Teller	NN	N.Reg.Acc.Sg.Masc	344|345|486	pn	485	-	no	30	-	-	-	-	-
2654	2654	.	.	--	$.	SYM.Pun.Sent	-	root	488	-	no	30	-	-	-	-	-
2656	2657	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	476|477|509	subj	490	-	yes	31	-	-	-	-	-
2659	2662	fing	fing	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	490	-	no	31	-	-	-	-	-
2664	2667	auch	auch	auch	ADV	ADV	-	adv	490	-	no	31	-	-	-	-	-
2669	2676	sogleich	sogleich	sogleich	ADV	ADV	-	adv	490	-	no	31	-	-	-	-	-
2678	2678	,	,	--	$,	SYM.Pun.Comma	-	root	493	-	no	31	-	-	-	-	-
2680	2683	ohne	ohne	ohne	KOUI	CONJ.SubInf.-	-	konj	495	-	no	31	-	-	-	-	-
2685	2696	aufzublicken	aufzublicken	aufblicken	VVIZU	VINF.Full.zu	-	neb	490	-	no	31	-	-	-	-	-
2698	2698	,	,	--	$,	SYM.Pun.Comma	-	root	496	-	no	31	-	-	-	-	-
2700	2701	zu	zu	zu	PTKZU	ADV	-	part	498	-	no	31	-	-	-	-	-
2703	2707	essen	essen	essen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	obji	495	-	no	31	-	-	-	-	-
2709	2710	an	an	an	PTKVZ	PART.Verb	-	root	499	-	no	31	-	-	-	-	-
2712	2712	.	.	--	$.	SYM.Pun.Sent	-	root	500	-	no	31	-	-	-	-	-
2714	2716	Daß	Daß	daß	KOUS	CONJ.SubFin.-	-	konj	506	-	yes	32	indirect.thought.11.nonfact.border=percept	-	-	-	-
2718	2727	Friederike	Friederike	Friederike	NE	N.Name.Nom.Sg.Fem	228|229|230|316|335|353|537|568|575|595	subj	506	yes	no	32	indirect.thought.11.nonfact.border=percept	-	-	-	-
2729	2731	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	504	-	no	32	indirect.thought.11.nonfact.border=percept	-	-	-	-
2733	2739	Speisen	Speisen	Speise	NN	N.Reg.Acc.Pl.Fem	-	obja	506	-	no	32	indirect.thought.11.nonfact.border=percept	-	-	-	-
2741	2745	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	506	-	no	32	indirect.thought.11.nonfact.border=percept	-	-	-	-
2747	2754	berührte	berührte	berühren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	508	-	no	32	indirect.thought.11.nonfact.border=percept	-	-	-	-
2756	2756	,	,	--	$,	SYM.Pun.Comma	-	root	507	-	no	32	-	frame.11	-	-	-
2758	2765	bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	508	-	no	32	-	frame.11	-	intexpr.11	-
2767	2768	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	476|477|489	subj	508	-	no	32	-	frame.11	speaker.11	-	-
2770	2774	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	508	-	no	32	-	frame.11	-	-	-
2776	2781	einmal	einmal	einmal	ADV	ADV	-	adv	508	-	no	32	-	frame.11	-	-	-
2783	2783	.	.	--	$.	SYM.Pun.Sent	-	root	512	-	no	32	-	frame.11	-	-	-
2785	2788	Nach	Nach	nach	APPR	ADV	-	adv	516	-	yes	33	-	-	-	-	-
2790	2792	und	und	und	KON	CONJ.Coord.-	-	kon	513	-	no	33	-	-	-	-	-
2794	2797	nach	nach	nach	APPR	ADV	-	cj	514	-	no	33	-	-	-	-	-
2799	2803	stieg	stieg	aufsteigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	516	-	no	33	-	-	-	-	-
2805	2809	etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	-	adv	516	-	no	33	-	-	-	-	-
2811	2813	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	516	-	no	33	-	-	-	-	-
2815	2829	unversöhnlicher	unversöhnlicher	unversöhnlich	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	520	-	no	33	-	-	-	-	-
2831	2835	Groll	Groll	Groll	NN	N.Reg.Nom.Sg.Masc	-	cj	518	-	no	33	-	-	-	-	-
2837	2838	in	in	in	APPR	APPR.In	-	pp	516	-	no	33	-	-	-	-	-
2840	2842	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	523	-	no	33	-	-	-	-	-
2844	2850	Antlitz	Antlitz	Antlitz	NN	N.Reg.Dat.Sg.Neut	-	pn	521	-	no	33	-	-	-	-	-
2852	2854	des	des	der	ART	ART.Def.Gen.Sg.Neut	-	det	526	-	no	33	-	-	-	-	-
2856	2860	alten	alten	alt	ADJA	ADJA.Pos.Gen.Sg.Neut	-	attr	526	-	no	33	-	-	-	-	-
2862	2869	Mädchens	Mädchens	Mädchen	NN	N.Reg.Gen.Sg.Neut	-	gmod	523	-	no	33	-	-	-	-	-
2871	2873	auf	auf	auf	PTKVZ	PART.Verb	-	avz	516	-	no	33	-	-	-	-	-
2875	2875	,	,	--	$,	SYM.Pun.Comma	-	root	528	-	no	33	-	-	-	-	-
2877	2879	und	und	und	KON	CONJ.Coord.-	-	kon	516	-	no	33	-	frame.12	-	-	-
2881	2889	plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	-	adv	536	-	no	33	-	frame.12	-	-	-
2891	2892	in	in	in	APPR	APPR.In	-	pp	530	-	no	33	-	frame.12	-	-	-
2894	2896	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	534	-	no	33	-	frame.12	-	-	-
2898	2903	dumpfe	dumpfe	dumpf	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	534	-	no	33	-	frame.12	-	-	-
2905	2910	Stille	Stille	Stille	NN	N.Reg.Acc.Sg.Fem	-	pn	531	-	no	33	-	frame.12	-	-	-
2912	2917	hinein	hinein	hinein	APZR	APZR	-	part	531	-	no	33	-	frame.12	-	-	-
2919	2923	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	529	-	no	33	-	frame.12	-	intexpr.12	-
2925	2927	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	228|229|230|316|335|353|502|568|575|595	subj	536	-	no	33	-	frame.12	speaker.12	-	-
2929	2931	mit	mit	mit	APPR	APPR.Dat	-	pp	536	-	no	33	-	frame.12	-	-	-
2933	2937	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	545	det	542	-	no	33	-	frame.12	-	-	-
2939	2945	seltsam	seltsam	seltsam	ADJD	ADJD.Pos	545	adv	541	-	no	33	-	frame.12	-	-	-
2947	2957	veränderten	veränderten	verändert	ADJA	ADJA.Pos.Dat.Sg.Fem	545	attr	542	-	no	33	-	frame.12	-	-	-
2959	2964	Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	545	pn	538	-	no	33	-	frame.12	-	-	-
2966	2966	,	,	--	$,	SYM.Pun.Comma	-	root	543	-	no	33	-	frame.12	-	-	-
2968	2970	aus	aus	aus	APPR	APPR.Dat	-	pp	549	-	no	33	-	frame.12	-	-	-
2972	2974	der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	539|540|541|542	pn	544	-	no	33	-	frame.12	-	-	-
2976	2979	alle	alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	-	det	547	-	no	33	-	frame.12	-	-	-
2981	2989	Weichheit	Weichheit	Weichheit	NN	N.Reg.Nom.Sg.Fem	-	subj	549	-	no	33	-	frame.12	-	-	-
2991	3002	fortgelöscht	fortgelöscht	fortlöschen	ADJD	VPP.Full.Psp	-	pred	549	-	no	33	-	frame.12	-	-	-
3004	3009	schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	542	-	no	33	-	frame.12	-	-	-
3011	3011	:	:	--	$.	SYM.Pun.Colon	-	root	550	-	no	33	-	frame.12	-	-	-
3013	3013	»	&quot;	&quot;	$(	CARD	-	root	551	-	yes	34	direct.speech.12	-	-	-	-
3015	3016	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	553	-	no	34	direct.speech.12	-	-	-	-
3018	3020	muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	553	-	no	34	direct.speech.12	-	-	-	-
3022	3027	anders	anders	anders	ADV	ADV	-	adv	555	-	no	34	direct.speech.12	-	-	-	-
3029	3034	werden	werden	werden	VAINF	VINF.Aux.-	-	aux	553	-	no	34	direct.speech.12	-	-	-	-
3036	3036	,	,	--	$,	SYM.Pun.Comma	-	root	556	-	no	34	direct.speech.12	-	-	-	-
3038	3041	Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	181|441|457|563	root	557	yes	no	34	direct.speech.12	-	-	-	-
3043	3043	–	-	--	$(	SYM.Pun.Hyph	-	root	558	-	no	34	direct.speech.12	-	-	-	-
3045	3046	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	560	-	no	34	direct.speech.12	-	-	-	-
3048	3050	muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	par	557	-	no	34	direct.speech.12	-	-	-	-
3052	3052	–	-	--	$(	SYM.Pun.Hyph	-	root	561	-	no	34	direct.speech.12	-	-	-	-
3054	3054	«	&quot;	&quot;	$(	CARD	-	root	562	-	no	34	direct.speech.12	-	-	-	-
3056	3057	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	181|441|457|557	subj	564	-	yes	35	reported.speech.13.nonfact	-	speaker.13	-	-
3059	3067	erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	564	-	no	35	reported.speech.13.nonfact	-	-	intexpr.13	-
3069	3074	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	564	-	no	35	reported.speech.13.nonfact	-	-	-	-
3076	3078	und	und	und	KON	CONJ.Coord.-	-	kon	564	-	no	35	-	-	-	-	-
3080	3082	sah	sah	ansehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	566	-	no	35	-	-	-	-	-
3084	3086	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	228|229|230|316|335|353|502|537|575|595	obja	567	-	no	35	-	-	-	-	-
3088	3091	auch	auch	auch	ADV	ADV	-	adv	567	-	no	35	-	-	-	-	-
3093	3097	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	567	-	no	35	-	-	-	-	-
3099	3100	an	an	an	PTKVZ	PART.Verb	-	avz	567	-	no	35	-	-	-	-	-
3102	3102	.	.	--	$.	SYM.Pun.Sent	-	root	572	-	no	35	-	-	-	-	-
3104	3106	Das	Das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	574	-	yes	36	-	-	-	-	-
3108	3113	machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	574	-	no	36	-	-	-	-	-
3115	3117	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	228|229|230|316|335|353|502|537|568|595	det	576	-	no	36	-	-	speaker.14_15	-	-
3119	3121	Mut	Mut	Mut	NN	N.Reg.Nom.Sg.Masc	-	subj	574	-	no	36	-	-	-	-	-
3123	3123	.	.	--	$.	SYM.Pun.Sent	-	root	577	-	no	36	-	-	-	-	-
3125	3125	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	578	-	yes	37	direct.speech.14	-	-	-	-
3127	3129	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	-	det	580	-	no	37	direct.speech.14	-	-	-	-
3131	3134	Anna	Anna	Anna	NE	N.Name.Nom.Sg.Fem	-	subj	581	yes	no	37	direct.speech.14	-	-	-	-
3136	3138	muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	581	-	no	37	direct.speech.14	-	-	-	-
3140	3145	wieder	wieder	wieder	ADV	ADV	-	adv	581	-	no	37	direct.speech.14	-	-	-	-
3147	3150	fort	fort	fort	PTKVZ	PART.Verb	-	avz	581	-	no	37	direct.speech.14	-	-	-	-
3152	3152	!	!	--	$.	SYM.Pun.Sent	-	root	584	-	no	37	direct.speech.14	-	-	-	-
3154	3154	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	585	-	no	37	direct.speech.14	-	-	-	-
3156	3159	Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	-	subj	587	-	yes	38	freeIndirect.thought.15	-	-	-	-
3161	3163	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	root	587	-	no	38	freeIndirect.thought.15	-	-	-	-
3165	3168	Dank	Dank	Dank	APPR	N.Reg.Nom.Sg.Masc	-	pred	587	-	no	38	freeIndirect.thought.15	-	-	-	-
3170	3170	,	,	--	$,	SYM.Pun.Comma	-	root	589	-	no	38	freeIndirect.thought.15	-	-	-	-
3172	3174	nun	nun	nun	ADV	ADV	-	adv	591	-	no	38	freeIndirect.thought.15	-	-	-	-
3176	3180	war's	war_es	war_	VAFIN	ADJA.Pos.Nom.Sg.Neut	-	kon	587	-	no	38	freeIndirect.thought.15	-	-	-	-
3182	3187	heraus	heraus	heraus	PTKVZ	ADV	-	avz	591	-	no	38	freeIndirect.thought.15	-	-	-	-
3189	3189	,	,	--	$,	SYM.Pun.Comma	-	root	593	-	no	38	freeIndirect.thought.15	-	-	-	-
3191	3193	was	was	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	subj	601	-	no	38	freeIndirect.thought.15	-	-	-	-
3195	3197	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	228|229|230|316|335|353|502|537|568|575	obja	600	-	no	38	freeIndirect.thought.15	-	-	-	-
3199	3202	seit	seit	seit	APPR	APPR.Dat	-	pp	600	-	no	38	freeIndirect.thought.15	-	-	-	-
3204	3210	Monaten	Monaten	Monat	NN	N.Reg.Dat.Pl.Masc	-	pn	596	-	no	38	freeIndirect.thought.15	-	-	-	-
3212	3214	mit	mit	mit	APPR	APPR.Dat	-	pp	600	-	no	38	freeIndirect.thought.15	-	-	-	-
3216	3219	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	pn	598	-	no	38	freeIndirect.thought.15	-	-	-	-
3221	3233	herumgetragen	herumgetragen	herumgetragen	VVPP	VPP.Full.Psp	-	aux	601	-	no	38	freeIndirect.thought.15	-	-	-	-
3235	3239	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	591	-	no	38	freeIndirect.thought.15	-	-	-	-
3241	3241	,	,	--	$,	SYM.Pun.Comma	-	root	602	-	no	38	-	-	-	-	-
3243	3245	und	und	und	KON	CONJ.Coord.-	-	kon	601	-	no	38	-	-	-	-	-
3247	3249	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	605	-	no	38	-	-	-	-	-
3251	3254	Welt	Welt	Welt	NN	N.Reg.Nom.Sg.Fem	-	subj	606	-	no	38	-	-	-	-	-
3256	3259	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	603	-	no	38	-	-	-	-	-
3261	3265	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	606	-	no	38	-	-	-	-	-
3267	3269	aus	aus	aus	APPR	APPR.Dat	-	pp	606	-	no	38	-	-	-	-	-
3271	3273	den	den	der	ART	ART.Def.Dat.Pl.Fem	-	det	610	-	no	38	-	-	-	-	-
3275	3279	Fugen	Fugen	Fuge	NN	N.Reg.Dat.Pl.Fem	-	pn	608	-	no	38	-	-	-	-	-
3281	3281	.	.	--	$.	SYM.Pun.Sent	-	root	611	-	no	38	-	-	-	-	-
