start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2135	2136	v.	v.	v.	APPR	APPRART.Dat.Sg.Masc	303|304|305|312|412|428|434|450|621|622|623	app	395	-	no	23	-	frame.45	speaker.45	-	-
2138	2140	Sch	Sch	Sch	XY	N.Reg.Dat.Sg.Masc	303|304|305|312|412|428|434|450|621|622|623	app	396	-	no	23	-	frame.45	speaker.45	-	-
2142	2144	...	...	--	$(	SYM.Pun.Cont	-	root	398	-	no	23	-	frame.45	speaker.45	-	-
2146	2148	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	399	-	no	23	-	frame.45	-	-	-
2150	2152	auf	auf	auf	APPR	APPR.Auf	-	pp	399	-	no	23	-	frame.45	-	-	-
2154	2157	Iwan	Iwan	Iwan	NN	N.Name.Acc.Sg.Masc	406	pn	400	yes	no	23	-	frame.45	-	-	-
2159	2161	und	und	und	KON	CONJ.Coord.-	-	kon	399	-	no	23	-	frame.45	-	-	-
2163	2170	bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	402	-	no	23	-	frame.45	-	intexpr.45	-
2172	2172	,	,	--	$,	SYM.Pun.Comma	-	root	404	-	no	23	-	frame.45	-	-	-
2174	2176	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	410	-	no	23	indirect.thought.45.border=unspec	-	-	-	-
2178	2179	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	401	subj	410	-	no	23	indirect.thought.45.border=unspec	-	-	-	-
2181	2186	heftig	heftig	heftig	ADJD	ADJD.Pos	-	adv	410	-	no	23	indirect.thought.45.border=unspec	-	-	-	-
2188	2190	die	die	der	ART	ART.Def.Acc.Sg.Fem	431	det	409	-	no	23	indirect.thought.45.border=unspec	-	-	-	-
2192	2196	Farbe	Farbe	Farbe	NN	N.Reg.Acc.Sg.Fem	431	obja	410	-	no	23	indirect.thought.45.border=unspec	-	-	-	-
2198	2206	wechselte	wechselte	wechseln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	403	-	no	23	indirect.thought.45.border=unspec	-	-	-	-
2208	2208	.	.	--	$.	SYM.Pun.Sent	-	root	411	-	no	23	indirect.thought.45.border=unspec	-	-	-	-
2210	2212	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	303|304|305|312|395|396|397|428|434|450|621|622|623	subj	413	-	yes	24	reported.thought.19	-	speaker.19	-	-
2214	2218	hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	413	-	no	24	reported.thought.19	-	-	intexpr.19	-
2220	2222	das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	root	414	-	no	24	reported.thought.19	-	-	-	-
2224	2226	für	für	für	APPR	APPR.Acc	-	pp	427	-	no	24	reported.thought.19	-	-	intexpr.19	-
2228	2230	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	417	-	no	24	reported.thought.19	-	-	-	-
2232	2238	Wirkung	Wirkung	Wirkung	NN	N.Reg.Acc.Sg.Fem	-	pn	415	-	no	24	reported.thought.19	-	-	-	-
2240	2242	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	420	-	no	24	reported.thought.19	-	-	-	-
2244	2257	überraschenden	überraschenden	überraschend	ADJA	ADJA.Pos.Gen.Sg.Fem	-	attr	420	-	no	24	reported.thought.19	-	-	-	-
2259	2267	Nachricht	Nachricht	Nachricht	NN	N.Reg.Gen.Sg.Fem	-	gmod	417	-	no	24	reported.thought.19	-	-	-	-
2269	2269	,	,	--	$,	SYM.Pun.Comma	-	root	421	-	no	24	-	-	-	-	-
2271	2274	aber	aber	aber	ADV	CONJ.Coord.Aber	-	kon	415	-	no	24	-	-	-	-	-
2276	2277	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	cj	422	-	no	24	-	-	-	-	-
2279	2284	Grunde	Grunde	Grund	NN	N.Reg.Dat.Sg.Masc	-	pn	423	-	no	24	-	-	-	-	-
2286	2288	des	des	der	ART	ART.Def.Gen.Sg.Neut	-	det	426	-	no	24	-	-	-	-	-
2290	2296	Herzens	Herzens	Herz	NN	N.Reg.Gen.Sg.Neut	-	gmod	424	-	no	24	-	-	-	-	-
2298	2303	freute	freute	freuen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	427	-	no	24	-	-	-	-	-
2305	2307	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	303|304|305|312|395|396|397|412|434|450|621|622|623	subj	427	-	no	24	-	-	-	-	-
2309	2312	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	427	-	no	24	-	-	-	-	-
2314	2317	über	über	über	APPR	APPR.über	-	pp	427	-	no	24	-	-	-	-	-
2319	2323	diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	408|409	pn	430	-	no	24	-	-	-	-	-
2325	2325	,	,	--	$,	SYM.Pun.Comma	-	root	432	-	no	24	-	-	-	-	-
2327	2330	denn	denn	denn	KON	CONJ.Coord.Denn	-	kon	427	-	no	24	-	frame.40	-	-	-
2332	2334	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	303|304|305|312|395|396|397|412|428|450|621|622|623	subj	435	-	no	24	-	frame.40	speaker.40_41	-	-
2336	2347	schmeichelte	schmeichelte	schmeicheln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	433	-	no	24	-	frame.40	-	-	-
2349	2352	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	objd	435	-	no	24	-	frame.40	-	-	-
2354	2356	nun	nun	nun	ADV	ADV	-	adv	435	-	no	24	-	frame.40	-	-	-
2358	2360	mit	mit	mit	APPR	APPR.Dat	-	pp	435	-	no	24	-	frame.40	-	-	-
2362	2364	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	440	-	no	24	-	frame.40	-	-	-
2366	2373	Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Dat.Sg.Fem	-	pn	438	-	no	24	-	frame.40	-	intexpr.40	-
2375	2375	,	,	--	$,	SYM.Pun.Comma	-	root	441	-	no	24	-	frame.40	-	-	-
2377	2379	daß	daß	daß	KOUS	CONJ.SubFin.-	-	root	442	-	no	24	indirect.thought.40	-	-	-	-
2381	2384	Iwan	Iwan	Iwan	NE	N.Name.Nom.Sg.Masc	-	root	443	yes	no	24	indirect.thought.40	-	-	-	-
2386	2389	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	447	-	no	24	indirect.thought.40	-	-	-	-
2391	2393	mit	mit	mit	APPR	APPR.Dat	-	pp	447	-	no	24	indirect.thought.40	-	-	-	-
2395	2399	Irene	Irene	Irene	NE	N.Name.Dat.Sg.Fem	-	pn	445	yes	no	24	indirect.thought.40	-	-	-	-
2401	2412	beschäftigen	beschäftigen	beschäftigen	VVINF	VINF.Full.-	-	root	447	-	no	24	indirect.thought.40	-	-	-	-
2414	2416	und	und	und	KON	CONJ.Coord.-	-	kon	447	-	no	24	indirect.thought.40	-	-	-	-
2418	2420	von	von	von	APPR	APPR.Dat	-	pp	451	-	no	24	indirect.thought.40	-	-	-	-
2422	2424	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	303|304|305|312|395|396|397|412|428|434|621|622|623	pn	449	-	no	24	indirect.thought.40	-	-	-	-
2426	2434	angezogen	angezogen	anziehen	VVPP	VPP.Full.Psp	-	aux	452	-	no	24	indirect.thought.40	-	-	-	-
2436	2441	werden	werden	werden	VAINF	VINF.Aux.-	-	aux	453	-	no	24	indirect.thought.40	-	-	-	-
2443	2447	könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	-	cj	448	-	no	24	indirect.thought.40	-	-	-	-
2449	2449	.	.	--	$.	SYM.Pun.Sent	-	root	454	-	no	24	indirect.thought.40	-	-	-	-
2451	2453	Der	Der	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	462|469|477|481	det	456	-	yes	25	-	-	-	-	-
2455	2465	Verstellung	Verstellung	Verstellung	NN	N.Reg.Acc.Sg.Fem	462|469|477|481	objd	460	-	no	25	-	-	-	-	-
2467	2473	unfähig	unfähig	unfähig	ADJD	ADJD.Pos	-	adv	460	-	no	25	-	-	-	-	-
2475	2477	und	und	und	KON	CONJ.Coord.-	-	kon	457	-	no	25	-	-	-	-	-
2479	2483	daran	daran	daran	PAV	PROADV.Dem	-	cj	458	-	no	25	-	-	-	-	-
2485	2491	gewöhnt	gewöhnt	gewöhnen	VVPP	VPP.Full.Psp	-	neb	468	-	no	25	-	-	-	-	-
2493	2493	,	,	--	$,	SYM.Pun.Comma	-	root	461	-	no	25	-	-	-	-	-
2495	2499	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	455|456|469|477|481	det	463	-	no	25	reported.speech.41	-	-	-	-
2501	2506	Söhnen	Söhnen	Söhne	NN	N.Reg.Dat.Pl.Masc	-	objd	466	-	no	25	reported.speech.41	-	-	-	-
2508	2512	alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	app	463	-	no	25	reported.speech.41	-	-	-	-
2514	2515	zu	zu	zu	PTKZU	PART.Zu	-	part	466	-	no	25	reported.speech.41	-	-	-	-
2517	2521	sagen	sagen	sagen	VVINF	VINF.Full.-	-	obji	460	-	no	25	reported.speech.41	-	-	intexpr.41	-
2523	2523	,	,	--	$,	SYM.Pun.Comma	-	root	467	-	no	25	-	-	-	-	-
2525	2527	gab	gab	hingeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	468	-	no	25	-	-	-	-	-
2529	2531	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	455|456|462|477|481	subj	468	-	no	25	-	-	-	-	-
2533	2536	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	468	-	no	25	-	-	-	-	-
2538	2541	auch	auch	auch	ADV	ADV	-	adv	468	-	no	25	-	-	-	-	-
2543	2547	jetzt	jetzt	jetzt	ADV	ADV	-	adv	468	-	no	25	-	-	-	-	-
2549	2554	wieder	wieder	wieder	ADV	ADV	-	adv	468	-	no	25	-	-	-	-	-
2556	2567	unvorsichtig	unvorsichtig	unvorsichtig	ADJD	ADJD.Pos	-	adv	468	-	no	25	-	-	-	-	-
2569	2571	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	476	-	no	25	-	-	-	-	-
2573	2578	Drange	Drange	Drange	NN	N.Reg.Dat.Sg.Masc	-	objd	468	-	no	25	-	-	-	-	-
2580	2584	ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	455|456|462|469|481	det	478	-	no	25	-	-	-	-	-
2586	2592	Herzens	Herzens	Herz	NN	N.Reg.Gen.Sg.Neut		gmod	476	-	no	25	-	-	-	-	-
2594	2596	hin	hin	hin	PTKVZ	PART.Verb	-	avz	468	-	no	25	-	-	-	-	-
2598	2598	.	.	--	$.	SYM.Pun.Sent	-	root	480	-	no	25	-	-	-	-	-
2600	2602	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	455|456|462|469|477	subj	482	-	yes	26	-	frame.22	speaker.22	-	-
2604	2610	ergriff	ergriff	ergreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	482	-	no	26	-	frame.22	-	-	-
2612	2616	Iwans	Iwans	Iwan	NE	N.Name.Gen.Sg.Masc	151	gmod	484	yes	no	26	-	frame.22	-	-	-
2618	2621	Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	-	obja	482	-	no	26	-	frame.22	-	-	-
2623	2625	und	und	und	KON	CONJ.Coord.-	-	kon	482	-	no	26	-	frame.22	-	-	-
2627	2631	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	485	-	no	26	-	frame.22	-	intexpr.22	-
2633	2640	zärtlich	zärtlich	zärtlich	ADJD	ADJD.Pos	-	adv	486	-	no	26	-	frame.22	-	-	-
2642	2642	:	:	--	$.	SYM.Pun.Colon	-	root	488	-	no	26	-	frame.22	-	-	-
2644	2644	»	&quot;	&quot;	$(	CARD	-	root	489	-	yes	27	direct.speech.22	-	-	-	-
2646	2649	Mein	Mein	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	512|517|543|556|582|593|594|595|596|617|618|619|644	det	492	-	no	27	direct.speech.22	-	-	-	-
2651	2656	liebes	liebes	lieb	ADJA	ADJA.Pos.Nom.Sg.Neut	494	attr	492	-	no	27	direct.speech.22	-	-	-	-
2658	2661	Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	494	root	492	-	no	27	direct.speech.22	-	-	-	-
2663	2663	,	,	--	$,	SYM.Pun.Comma	-	root	493	-	no	27	direct.speech.22	-	-	-	-
2665	2667	das	das	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	491|492	subj	495	-	no	27	direct.speech.22	-	-	-	-
2669	2675	scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	492	-	no	27	direct.speech.22	-	-	-	-
2677	2679	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	495	-	no	27	direct.speech.22	-	-	-	-
2681	2684	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	498	-	no	27	direct.speech.22	-	-	-	-
2686	2691	Fügung	Fügung	Fügung	NN	N.Reg.Nom.Sg.Fem	-	cj	496	-	no	27	direct.speech.22	-	-	-	-
2693	2693	!	!	--	$.	SYM.Pun.Sent	-	root	499	-	no	27	direct.speech.22	-	-	-	-
2695	2702	Ludmilla	Ludmilla	Ludmilla	NE	N.Name.Nom.Sg.Fem	83|180|392|568|572	subj	501	yes	yes	28	direct.speech.22	-	-	-	-
2704	2707	geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	501	-	no	28	direct.speech.22	-	-	-	-
2709	2710	in	in	in	APPR	APPR.In	-	pp	501	-	no	28	direct.speech.22	-	-	-	-
2712	2714	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	504	-	no	28	direct.speech.22	-	-	-	-
2716	2725	Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	-	pn	502	-	no	28	direct.speech.22	-	-	-	-
2727	2727	,	,	--	$,	SYM.Pun.Comma	-	root	505	-	no	28	direct.speech.22	-	-	-	-
2729	2730	wo	wo	wo	PWAV	PROADV.Inter	-	adv	508	-	no	28	direct.speech.22	-	-	-	-
2732	2736	Irene	Irene	Irene	NE	N.Name.Nom.Sg.Fem	566	subj	508	yes	no	28	direct.speech.22	-	-	-	-
2738	2742	kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	504	-	no	28	direct.speech.22	-	-	-	-
2744	2744	;	;	--	$.	SYM.Pun.Sent	-	root	509	-	no	28	direct.speech.22	-	-	-	-
2746	2748	nun	nun	nun	ADV	ADV	-	adv	511	-	no	28	direct.speech.22	frame.23	-	-	-
2750	2756	fordere	forder	forder	VVFIN	ADJD.Comp	-	root	511	-	no	28	direct.speech.22	frame.23	-	intexpr.23	-
2758	2760	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	490|517|543|556|582|593|594|595|596|617|618|619|644	subj	511	-	no	28	direct.speech.22	frame.23	speaker.23	-	-
2762	2767	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	root	513	-	no	28	direct.speech.22	frame.23	-	-	-
2769	2771	von	von	von	APPR	APPR.Dat	-	pp	513	-	no	28	direct.speech.22	frame.23	-	-	-
2773	2775	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	523|539|544|551|564|576|586|595|610	pn	514	-	no	28	direct.speech.22	frame.23	-	-	-
2777	2777	,	,	--	$,	SYM.Pun.Comma	-	root	516	-	no	28	direct.speech.22	frame.23	-	-	-
2779	2782	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	490|512|543|556|582|593|594|595|596|617|618|619|644	det	519	-	no	28	direct.speech.22	frame.23	-	-	-
2784	2792	geliebter	geliebter	geliebt	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	519	-	no	28	direct.speech.22	frame.23	-	-	-
2794	2797	Iwan	Iwan	Iwan	NN	N.Name.Nom.Sg.Masc	-	app	513	yes	no	28	direct.speech.22	frame.23	-	-	-
2799	2799	,	,	--	$,	SYM.Pun.Comma	-	root	520	-	no	28	direct.speech.22	frame.23	-	-	-
2801	2803	als	als	als	KOKOM	CONJ.Comp.-	-	root	521	-	no	28	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
2805	2807	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	537	-	no	28	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
2809	2810	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	515|539|544|551|564|576|586|595|610	subj	537	-	no	28	direct.speech.22|indirect.speech.23.nonfact	-	speaker.24	-	-
2812	2815	dich	dich	dich	PRF	PRO.Refl.Subst.2.Acc.Sg.*	-	obja	537	-	no	28	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
2817	2820	ohne	ohne	ohne	APPR	APPR.Acc	-	pp	537	-	no	28	direct.speech.22|indirect.speech.23.nonfact|reported.thought.24.nonfact	-	-	-	-
2822	2834	Nebengedanken	Nebengedanken	Nebengedanke	NN	N.Reg.Acc.Pl.Masc	-	pn	525	-	no	28	direct.speech.22|indirect.speech.23.nonfact|reported.thought.24.nonfact	-	-	intexpr.24	-
2836	2837	in	in	in	APPR	APPR.In	-	pp	537	-	no	28	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
2839	2844	diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	-	det	529	-	no	28	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
2846	2850	Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	-	pn	527	-	no	28	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
2852	2854	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	531	-	no	28	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
2856	2861	Umgang	Umgang	Umgang	NN	N.Reg.Dat.Sg.Masc	-	objd	537	-	no	28	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
2863	2865	mit	mit	mit	APPR	APPR.Dat	-	pp	531	-	no	28	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
2867	2869	der	der	der	ART	ART.Def.Dat.Sg.Fem	50|51|51|195|196|198|534	det	534	-	no	28	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
2871	2877	Fürstin	Fürstin	Fürstin	NE	N.Reg.Dat.Sg.Fem	50|51|51|195|196|198|533	pn	532	-	no	28	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
2879	2881	und	und	und	KON	CONJ.Coord.-	-	kon	534	-	no	28	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
2883	2887	Irene	Irene	Irene	NE	N.Name.Nom.Sg.Fem	-	cj	535	yes	no	28	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
2889	2896	hingibst	hingibst	hingibst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	537	-	no	28	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
2898	2898	.	.	--	$.	SYM.Pun.Sent	-	root	538	-	no	28	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
2900	2901	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	515|523|544|551|564|576|586|595|610	subj	540	-	yes	29	direct.speech.22	frame.25	speaker.25	-	-
2903	2907	weißt	weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	540	-	no	29	direct.speech.22	frame.25	-	intexpr.25	-
2909	2909	,	,	--	$,	SYM.Pun.Comma	-	root	541	-	no	29	direct.speech.22	frame.25	-	-	-
2911	2913	daß	daß	daß	KOUS	CONJ.SubFin.-	-	root	542	-	no	29	direct.speech.22|indirect.thought.25	-	-	-	-
2915	2917	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	490|512|517|556|582|593|594|595|596|617|618|619|644	root	543	-	no	29	direct.speech.22|indirect.thought.25	-	-	-	-
2919	2922	dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	515|523|539|551|564|576|586|595|610	obja	547	-	no	29	direct.speech.22|indirect.thought.25	-	-	-	-
2924	2925	zu	zu	zu	APPR	APPR.Dat	-	adv	546	-	no	29	direct.speech.22|indirect.thought.25	-	-	-	-
2927	2932	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	subj	548	-	no	29	direct.speech.22|indirect.thought.25	-	-	-	-
2934	2940	zwingen	zwingen	zwingen	VVINF	VINF.Full.-	-	aux	548	-	no	29	direct.speech.22|indirect.thought.25	-	-	-	-
2942	2945	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	548	-	no	29	direct.speech.22|indirect.thought.25	-	-	-	-
2947	2947	,	,	--	$,	SYM.Pun.Comma	-	root	549	-	no	29	direct.speech.22	-	-	-	-
2949	2952	aber	aber	aber	KON	CONJ.Coord.Aber	-	kon	548	-	no	29	direct.speech.22	frame.26	-	-	-
2954	2955	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	515|523|539|544|564|576|586|595|610	subj	552	-	no	29	direct.speech.22	frame.26	speaker.26	-	-
2957	2961	weißt	weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	cj	550	-	no	29	direct.speech.22	frame.26	-	intexpr.26	-
2963	2966	auch	auch	auch	ADV	ADV	-	adv	552	-	no	29	direct.speech.22	frame.26	-	-	-
2968	2968	,	,	--	$,	SYM.Pun.Comma	-	root	554	-	no	29	direct.speech.22	frame.26	-	-	-
2970	2972	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	560	-	no	29	direct.speech.22|indirect.thought.26	-	-	-	-
2974	2977	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	490|512|517|543|582|593|594|595|596|617|618|619|644	obja	559	-	no	29	direct.speech.22|indirect.thought.26	-	-	-	-
2979	2984	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	subj	560	-	no	29	direct.speech.22|indirect.thought.26	-	-	-	-
2986	2996	glücklicher	glücklicher	glücklich	ADJD	ADJD.Comp	-	pred	559	-	no	29	direct.speech.22|indirect.thought.26	-	-	-	-
2998	3003	machen	machen	machen	VVINF	VINF.Full.-	-	aux	560	-	no	29	direct.speech.22|indirect.thought.26	-	-	-	-
3005	3010	könnte	könnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	-	objc	552	-	no	29	direct.speech.22|indirect.thought.26	-	-	-	-
3012	3012	,	,	--	$,	SYM.Pun.Comma	-	root	561	-	no	29	direct.speech.22|indirect.thought.26	-	-	-	-
3014	3016	als	als	als	KOKOM	CONJ.Comp.-	-	root	562	-	no	29	direct.speech.22|indirect.thought.26	-	-	-	-
3018	3021	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	569	-	no	29	direct.speech.22|indirect.thought.26	-	-	-	-
3023	3024	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	515|523|539|544|551|576|586|595|610	subj	569	-	no	29	direct.speech.22|indirect.thought.26	-	-	-	-
3026	3028	und	und	und	KON	CONJ.Coord.-	-	kon	564	-	no	29	direct.speech.22|indirect.thought.26	-	-	-	-
3030	3034	Irene	Irene	Irene	NE	N.Name.Nom.Sg.Fem	507	cj	565	yes	no	29	direct.speech.22|indirect.thought.26	-	-	-	-
3036	3039	euch	euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	-	objd	569	-	no	29	direct.speech.22|indirect.thought.26	-	-	-	-
3041	3048	einander	einander	einander	PRF	ADV	83|180|392|500|572	obja	569	-	no	29	direct.speech.22|indirect.thought.26	-	-	-	-
3050	3057	nähertet	nähertet	näherten	VVFIN	VFIN.Full.2.Pl.Pres.Ind	-	root	569	-	no	29	direct.speech.22|indirect.thought.26	-	-	-	-
3059	3059	.	.	--	$.	SYM.Pun.Sent	-	root	570	-	no	29	direct.speech.22|indirect.thought.26	-	-	-	-
3061	3063	Daß	Daß	daß	KOUS	CONJ.SubFin.-	-	konj	579	-	yes	30	direct.speech.22|indirect.thought.47	-	-	-	-
3065	3072	Ludmilla	Ludmilla	Ludmilla	NE	N.Name.Nom.Sg.Fem	83|180|392|500|568	subj	579	yes	no	30	direct.speech.22|indirect.thought.47	-	-	-	-
3074	3078	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	574	-	no	30	direct.speech.22|indirect.thought.47	-	-	-	-
3080	3085	Zauber	Zauber	Zauber	NN	N.Reg.Acc.Sg.Masc	-	obja	578	-	no	30	direct.speech.22|indirect.thought.47	-	-	-	-
3087	3089	auf	auf	auf	APPR	APPR.Auf	-	pp	578	-	no	30	direct.speech.22|indirect.thought.47	-	-	-	-
3091	3095	deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	515|523|539|544|551|564|586|595|610	det	577	-	no	30	direct.speech.22|indirect.thought.47	-	-	-	-
3097	3105	Phantasie	Phantasie	Phantasie	NN	N.Reg.Acc.Sg.Fem	-	pn	575	-	no	30	direct.speech.22|indirect.thought.47	-	-	-	-
3107	3111	geübt	geübt	üben	VVPP	VPP.Full.Psp	-	aux	579	-	no	30	direct.speech.22|indirect.thought.47	-	-	-	-
3113	3115	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	objc	581	-	no	30	direct.speech.22|indirect.thought.47	-	-	-	-
3117	3117	,	,	--	$,	SYM.Pun.Comma	-	root	580	-	no	30	direct.speech.22	frame.47	-	-	-
3119	3123	finde	finde	finden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	581	-	no	30	direct.speech.22	frame.47	-	intexpr.47	-
3125	3127	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	490|512|517|543|556|593|594|595|596|617|618|619|644	subj	581	-	no	30	direct.speech.22	frame.47	speaker.47	-	-
3129	3139	begreiflich	begreiflich	begreiflich	ADJD	ADJD.Pos	-	pred	581	-	no	30	direct.speech.22	frame.47	-	-	-
3141	3141	,	,	--	$,	SYM.Pun.Comma	-	root	584	-	no	30	direct.speech.22	-	-	-	-
3143	3146	aber	aber	aber	KON	CONJ.Coord.Aber	-	root	585	-	no	30	direct.speech.22	-	-	-	-
3148	3151	dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	515|523|539|544|551|564|576|595|610	det	587	-	no	30	direct.speech.22	-	-	-	-
3153	3156	Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	-	cj	585	-	no	30	direct.speech.22	-	-	-	-
3158	3158	,	,	--	$,	SYM.Pun.Comma	-	root	588	-	no	30	direct.speech.22	-	-	-	-
3160	3163	Iwan	Iwan	Iwan	NN	N.Name.Nom.Sg.Masc	-	app	587	yes	no	30	direct.speech.22	-	speaker.42	-	-
3165	3165	,	,	--	$,	SYM.Pun.Comma	-	root	590	-	no	30	direct.speech.22	-	-	-	-
3167	3171	glaub	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	591	-	no	30	direct.speech.22|reported.thought.42.prag	-	-	intexpr.42	-
