start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2459	2466	schlecht	schlecht	schlecht	ADJD	ADJD.Pos	-	adv	433	-	no	20	-	-	-	-	-
2468	2472	dabei	dabei	dabei	PTKVZ	PART.Verb	-	pp	433	-	no	20	-	-	-	-	-
2474	2474	.	.	--	$.	SYM.Pun.Sent	-	root	438	-	no	20	-	-	-	-	-
2476	2478	Die	Die	der	ART	ART.Def.Nom.Pl.Fem	-	det	440	-	yes	21	-	-	-	-	-
2480	2491	Schildwachen	Schildwachen	Schildwache	NN	N.Reg.Nom.Pl.Fem	-	subj	444	-	no	21	-	-	-	-	-
2493	2494	an	an	an	APPR	APPR.An	-	pp	440	-	no	21	-	-	-	-	-
2496	2498	den	den	der	ART	ART.Def.Dat.Pl.Neut	-	det	443	-	no	21	-	-	-	-	-
2500	2505	Thoren	Toren	Tor	NN	N.Reg.Dat.Pl.Neut	-	pn	441	-	no	21	-	-	-	-	-
2507	2515	bettelten	bettelten	anbetteln	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	444	-	no	21	-	-	-	-	-
2517	2519	die	die	der	ART	ART.Def.Nom.Pl.Masc	-	det	447	-	no	21	-	-	-	-	-
2521	2532	einziehenden	einziehenden	einziehend	ADJA	ADJA.Pos.Nom.Pl.Masc	-	attr	447	-	no	21	-	-	-	-	-
2534	2542	Reisenden	Reisenden	reisend	NN	N.Reg.Nom.Pl.Masc	-	obja	444	-	no	21	-	-	-	-	-
2544	2545	an	an	an	PTKVZ	PART.Verb	-	avz	444	-	no	21	-	-	-	-	-
2547	2547	,	,	--	$,	SYM.Pun.Comma	-	root	449	-	no	21	-	-	-	-	-
2549	2551	und	und	und	KON	CONJ.Coord.-	-	kon	444	-	no	21	-	-	-	-	-
2553	2554	da	da	da	ADV	CONJ.SubFin.-	-	konj	463	-	no	21	-	-	-	-	-
2556	2558	die	die	der	ART	ART.Def.Nom.Sg.Fem	401|402|403|509|510|511	det	453	-	no	21	-	-	-	-	-
2560	2564	Stadt	Stadt	Stadt	NN	N.Reg.Nom.Sg.Fem	401|402|403|509|510|511	subj	463	-	no	21	-	-	-	-	-
2566	2568	für	für	für	APPR	APPR.Acc	-	pp	463	-	no	21	-	-	-	-	-
2570	2573	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	456	-	no	21	-	-	-	-	-
2575	2584	Freistätte	Freistätte	Freistätte	NN	N.Reg.Acc.Sg.Fem	-	pn	454	-	no	21	-	-	-	-	-
2586	2597	verdächtiger	verdächtiger	verdächtig	ADJA	ADJA.Pos.Gen.Pl.Fem	-	attr	458	-	no	21	-	-	-	-	-
2599	2606	Personen	Personen	Person	NN	N.Reg.Gen.Pl.Fem	-	gmod	456	-	no	21	-	-	-	-	-
2608	2610	aus	aus	aus	APPR	APPR.Dat	-	pp	463	-	no	21	-	-	-	-	-
2612	2614	den	den	der	ART	ART.Def.Dat.Pl.Neut	-	det	462	-	no	21	-	-	-	-	-
2616	2627	angrenzenden	angrenzenden	angrenzend	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	462	-	no	21	-	-	-	-	-
2629	2635	Ländern	Ländern	Land	NN	N.Reg.Dat.Pl.Neut	-	pn	459	-	no	21	-	-	-	-	-
2637	2640	galt	galt	gelten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	466	-	no	21	-	-	-	-	-
2642	2642	,	,	--	$,	SYM.Pun.Comma	-	root	464	-	no	21	-	-	-	-	-
2644	2645	so	so	so	ADV	ADV	-	adv	466	-	no	21	-	-	-	-	-
2647	2649	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	450	-	no	21	-	-	-	-	-
2651	2655	jeder	jeder	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	466	-	no	21	-	-	-	-	-
2657	2659	den	den	der	ART	ART.Def.Dat.Pl.Neut	-	det	469	-	no	21	-	-	-	-	-
2661	2674	Löffelsoldaten	Löffelsoldaten	Löffelsoldat	NN	N.Reg.Dat.Pl.Neut	-	objd	466	-	no	21	-	-	-	-	-
2676	2679	gern	gern	gern	ADV	ADV	-	adv	466	-	no	21	-	-	-	-	-
2681	2683	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	472	-	no	21	-	-	-	-	-
2685	2691	Almosen	Almosen	Almosen	NN	N.Reg.Acc.Sg.Neut	-	obja	466	-	no	21	-	-	-	-	-
2693	2693	,	,	--	$,	SYM.Pun.Comma	-	root	473	-	no	21	-	-	-	-	-
2695	2698	bald	bald	bald	ADV	ADV	-	adv	475	-	no	21	-	-	-	-	-
2700	2702	aus	aus	aus	APPR	APPR.Dat	-	pp	472	-	no	21	-	-	-	-	-
2704	2708	guter	guter	gut	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	477	-	no	21	-	-	-	-	-
2710	2714	Laune	Laune	Laune	NN	N.Reg.Dat.Sg.Fem	-	pn	475	-	no	21	-	-	-	-	-
2716	2716	,	,	--	$,	SYM.Pun.Comma	-	root	478	-	no	21	-	-	-	-	-
2718	2721	bald	bald	bald	ADV	ADV	-	adv	466	-	no	21	-	-	-	-	-
2723	2725	aus	aus	aus	APPR	APPR.Dat	-	objp	466	-	no	21	-	-	-	-	-
2727	2732	Furcht	Furcht	Furcht	NN	N.Reg.Dat.Sg.Fem	-	pn	480	-	no	21	-	-	-	-	-
2734	2734	.	.	--	$.	SYM.Pun.Sent	-	root	482	-	no	21	-	-	-	-	-
2736	2738	Ein	Ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	485	-	yes	22	-	-	-	-	-
2740	2745	ganzes	ganzes	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	485	-	no	22	-	-	-	-	-
2747	2750	Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	-	zeit	486	-	no	22	-	-	-	-	-
2752	2756	hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	-	root	486	-	no	22	-	-	-	-	-
2758	2760	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	70|83|89|137|157|189|218|223|247|252|263|278|308|342|359|365|374|390|411|494|529|531|536	subj	486	-	no	22	-	-	-	-	-
2762	2763	in	in	in	APPR	APPR.In	-	pp	490	-	no	22	-	-	-	-	-
2765	2768	Köln	Köln	Köln	NE	N.Name.Dat.Sg.Neut	398	pn	488	-	no	22	-	-	-	-	-
2770	2779	gearbeitet	gearbeitet	arbeiten	VVPP	VPP.Full.Psp	-	aux	486	-	no	22	-	-	-	-	-
2781	2781	.	.	--	$.	SYM.Pun.Sent	-	root	491	-	no	22	-	-	-	-	-
2783	2784	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	493	-	yes	23	-	-	-	-	-
2786	2790	hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	493	-	no	23	-	-	-	-	-
2792	2794	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	70|83|89|137|157|189|218|223|247|252|263|278|308|342|359|365|374|390|411|487|529|531|536	objd	493	-	no	23	-	-	-	-	-
2796	2802	anfangs	anfangs	anfangs	ADV	ADV	-	adv	493	-	no	23	-	-	-	-	-
2804	2809	schwer	schwer	schwer	ADJD	ADJD.Pos	-	adv	493	-	no	23	-	-	-	-	-
2811	2811	,	,	--	$,	SYM.Pun.Comma	-	root	497	-	no	23	-	-	-	-	-
2813	2825	unterzukommen	unterzukommen	unterzukehmen	VVIZU	VINF.Full.zu	-	obji	493	-	no	23	-	-	-	-	-
2827	2827	,	,	--	$,	SYM.Pun.Comma	-	root	499	-	no	23	-	-	-	-	-
2829	2830	da	da	da	KOUS	CONJ.SubFin.-	-	konj	507	-	no	23	-	-	-	-	-
2832	2834	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	507	-	no	23	-	-	-	-	-
2836	2838	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	504	-	no	23	-	-	-	-	-
2840	2851	lutherischen	lutherischen	lutherisch	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	504	-	no	23	-	-	-	-	-
2853	2858	Ketzer	Ketzer	Ketzer	NN	N.Reg.Acc.Pl.Masc	-	obja	507	-	no	23	-	-	-	-	-
2860	2864	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	507	-	no	23	-	-	-	-	-
2866	2870	gerne	gerne	gerne	ADV	ADV	-	adv	507	-	no	23	-	-	-	-	-
2872	2874	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	525	-	no	23	-	-	-	-	-
2876	2877	in	in	in	APPR	APPR.In	-	pp	507	-	no	23	-	-	-	-	-
2879	2881	der	der	der	ART	ART.Def.Dat.Sg.Fem	401|402|403|452|453|510|511	det	511	-	no	23	-	-	-	-	-
2883	2890	heiligen	heiligen	heilig	ADJA	ADJA.Pos.Dat.Sg.Fem	401|402|403|452|453|509|511	attr	511	-	no	23	-	-	-	-	-
2892	2896	Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	401|402|403|452|453|509|510	pn	508	-	no	23	-	-	-	-	-
2898	2898	,	,	--	$,	SYM.Pun.Comma	-	root	512	-	no	23	-	-	-	-	-
2900	2902	wie	wie	wie	PWAV	PROADV.Inter	-	pred	524	-	no	23	-	-	-	-	-
2904	2906	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	555	subj	525	-	no	23	-	-	-	-	-
2908	2911	auch	auch	auch	ADV	ADV	-	adv	514	-	no	23	-	-	-	-	-
2913	2916	zwei	zwei	zwei	CARD	CARD	-	attr	517	-	no	23	-	-	-	-	-
2918	2924	Stunden	Stunden	Stunde	NN	N.Reg.Acc.Pl.Fem	-	grad	518	-	no	23	-	-	-	-	-
2926	2929	weit	weit	weit	ADJD	ADJD.Pos	-	adv	524	-	no	23	-	-	-	-	-
2931	2934	nach	nach	nach	APPR	APPR.Dat	-	pp	524	-	no	23	-	-	-	-	-
2936	2943	Mühlheim	Mühlheim	Mühlheim	NN	N.Name.Dat.Sg.Neut	-	pn	519	-	no	23	-	-	-	-	-
2945	2946	in	in	in	APPR	APPR.In	-	objp	524	-	no	23	-	-	-	-	-
2948	2950	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	523	-	no	23	-	-	-	-	-
2952	2957	Kirche	Kirche	Kirche	NN	N.Reg.Acc.Sg.Fem	-	pn	521	-	no	23	-	-	-	-	-
2959	2963	gehen	gehen	gehen	VVINF	VINF.Full.-	-	aux	525	-	no	23	-	-	-	-	-
2965	2970	mußten	mußten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	-	objc	498	-	no	23	-	-	-	-	-
2972	2972	.	.	--	$.	SYM.Pun.Sent	-	root	526	-	no	23	-	-	-	-	-
2974	2977	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	527	-	yes	24	-	-	-	-	-
2979	2981	als	als	als	KOUS	CONJ.SubFin.-	-	konj	535	-	no	24	-	-	-	-	-
2983	2985	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	70|83|89|137|157|189|218|223|247|252|263|278|308|342|359|365|374|390|411|487|494|531|536	subj	533	-	no	24	-	-	-	-	-
2987	2992	einmal	einmal	einmal	ADV	ADV	-	adv	533	-	no	24	-	-	-	-	-
2994	2999	meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	70|83|89|137|157|189|218|223|247|252|263|278|308|342|359|365|374|390|411|487|494|529|536	det	532	-	no	24	-	-	-	-	-
3001	3007	Meister	Meister	Meister	NN	N.Reg.Acc.Sg.Masc	540	obja	533	-	no	24	-	-	-	-	-
3009	3016	gefunden	gefunden	finden	VVPP	VPP.Full.Psp	-	neb	535	-	no	24	-	-	-	-	-
3018	3018	,	,	--	$,	SYM.Pun.Comma	-	root	534	-	no	24	-	-	-	-	-
3020	3023	ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	cj	527	-	no	24	-	-	-	-	-
3025	3027	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	70|83|89|137|157|189|218|223|247|252|263|278|308|342|359|365|374|390|411|487|494|529|531	subj	535	-	no	24	-	-	-	-	-
3029	3032	bald	bald	bald	ADV	ADV	-	adv	535	-	no	24	-	-	-	-	-
3034	3041	heimisch	heimisch	heimisch	ADJD	ADJD.Pos	-	adv	535	-	no	24	-	-	-	-	-
3043	3045	bei	bei	bei	APPR	APPR.Dat	-	pp	535	-	no	24	-	-	-	-	-
3047	3049	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	532	pn	539	-	no	24	-	-	-	-	-
3051	3051	,	,	--	$,	SYM.Pun.Comma	-	root	541	-	no	24	-	-	-	-	-
3053	3055	und	und	und	KON	CONJ.Coord.-	-	kon	535	-	no	24	-	-	-	-	-
3057	3061	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	cj	542	-	no	24	-	-	-	-	-
3063	3066	dort	dort	dort	ADV	ADV	-	adv	545	-	no	24	-	-	-	-	-
3068	3071	gute	gute	gut	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	546	-	no	24	-	-	-	-	-
3073	3076	Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	-	obja	543	-	no	24	-	-	-	-	-
3078	3078	.	.	--	$.	SYM.Pun.Sent	-	root	547	-	no	24	-	-	-	-	-
3080	3083	Denn	Denn	denn	KON	CONJ.Coord.Denn	-	koord	558	-	yes	25	-	-	-	-	-
3085	3087	die	die	der	ART	ART.Def.Nom.Pl.Masc	554	det	551	-	no	25	-	-	-	-	-
3089	3095	reichen	reichen	reich	ADJA	ADJA.Pos.Nom.Pl.Masc	554	attr	551	-	no	25	-	-	-	-	-
3097	3102	Kölner	Kölner	Kölner	NN	N.Reg.Nom.Pl.Masc	554	subj	558	-	no	25	-	-	-	-	-
3104	3104	,	,	--	$,	SYM.Pun.Comma	-	root	552	-	no	25	-	-	-	-	-
3106	3108	für	für	für	APPR	APPR.Acc	-	pp	556	-	no	25	-	-	-	-	-
3110	3112	die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	549|550|551	pn	553	-	no	25	-	-	-	-	-
3114	3116	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	514	subj	556	-	no	25	-	-	-	-	-
3118	3127	arbeiteten	arbeiteten	arbeiten	VVFIN	VFIN.Full.1.Pl.Past.Ind	-	rel	551	-	no	25	-	-	-	-	-
3129	3129	,	,	--	$,	SYM.Pun.Comma	-	root	557	-	no	25	-	-	-	-	-
3131	3134	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	558	-	no	25	-	-	-	-	-
3136	3140	Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	561|562|568|569	pred	558	-	no	25	-	-	-	-	-
3142	3142	,	,	--	$,	SYM.Pun.Comma	-	root	560	-	no	25	-	-	-	-	-
3144	3146	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	559|568|569	root	561	-	no	25	-	-	-	-	-
3148	3149	's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	559|568|569	obja	565	-	no	25	-	-	-	-	-
3151	3154	lang	lang	lang	ADJD	ADJD.Pos	-	adv	564	-	no	25	-	-	-	-	-
3156	3161	hängen	hängen	hängen	VVINF	VINF.Full.-	-	aux	565	-	no	25	-	-	-	-	-
3163	3168	lassen	lassen	lassen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	root	565	-	no	25	-	-	-	-	-
3170	3170	,	,	--	$,	SYM.Pun.Comma	-	root	566	-	no	25	-	-	-	-	-
3172	3175	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	571	-	no	25	-	-	-	-	-
3177	3179	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	559|561|562|569	subj	571	-	no	25	-	-	-	-	-
3181	3182	's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	559|561|562|568	pn	570	-	no	25	-	-	-	-	-
3184	3187	lang	lang	lang	ADJD	ADJD.Pos	-	pp	571	-	no	25	-	-	-	-	-
3189	3193	haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	-	root	571	-	no	25	-	-	-	-	-
3195	3195	,	,	--	$,	SYM.Pun.Comma	-	root	572	-	no	25	-	-	-	-	-
3197	3199	und	und	und	KON	CONJ.Coord.-	-	kon	571	-	no	25	-	-	-	-	-
3201	3208	nirgends	nirgends	nirgends	ADV	ADV	-	adv	575	-	no	25	-	-	-	-	-
3210	3214	bekam	bekam	bekommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	573	-	no	25	-	-	-	-	-
3216	3218	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	577	-	no	25	-	-	-	-	-
3220	3225	Gesell	Gesell	Gesell	NN	N.Reg.Nom.Sg.Masc	-	subj	575	-	no	25	-	-	-	-	-
3227	3229	und	und	und	KON	CONJ.Coord.-	-	kon	577	-	no	25	-	-	-	-	-
3231	3239	Lehrjunge	Lehrjunge	Lehrjunge	NN	VFIN.Full.3.Sg.Past.Subj	-	cj	578	-	no	25	-	-	-	-	-
3241	3243	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	583	-	no	25	-	-	-	-	-
3245	3246	so	so	so	ADV	ADV	-	adv	582	-	no	25	-	-	-	-	-
3248	3262	kavaliermäßiges	kavaliermäßiges	kavaliermäßig	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	583	-	no	25	-	-	-	-	-
3264	3272	Trinkgeld	Trinkgeld	Trinkgeld	NN	N.Reg.Acc.Sg.Neut	-	obja	575	-	no	25	-	-	-	-	-
3274	3274	,	,	--	$,	SYM.Pun.Comma	-	root	584	-	no	25	-	-	-	-	-
3276	3278	als	als	als	KOUS	CONJ.Comp.-	-	root	585	-	no	25	-	-	-	-	-
3280	3282	bei	bei	bei	APPR	APPR.Dat	-	cj	585	-	no	25	-	-	-	-	-
3284	3286	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	589	-	no	25	-	-	-	-	-
3288	3293	Kölner	Kölner	Kölner	ADJA	ADJA.Pos.*.*.*	-	attr	589	-	no	25	-	-	-	-	-
3295	3302	Prälaten	Prälaten	Prälat	NN	N.Reg.Dat.Pl.Masc	-	pn	586	-	no	25	-	-	-	-	-
3304	3306	und	und	und	KON	CONJ.Coord.-	-	kon	589	-	no	25	-	-	-	-	-
3308	3316	Domherren	Domherren	Domherre	NN	N.Reg.Dat.Pl.Masc	-	cj	590	-	no	25	-	-	-	-	-
3318	3318	.	.	--	$.	SYM.Pun.Sent	-	root	592	-	no	25	-	-	-	-	-
