start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2169	2176	auswärts	auswärts	auswärts	ADV	ADV	-	adv	397	-	no	23	direct.speech.7	-	-	-	-
2178	2186	befördert	befördert	befördern	VVPP	VPP.Full.Psp	-	aux	398	-	no	23	direct.speech.7	-	-	-	-
2188	2193	wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	-	root	398	-	no	23	direct.speech.7	-	-	-	-
2195	2197	und	und	und	KON	CONJ.Coord.-	-	kon	398	-	no	23	direct.speech.7	-	-	-	-
2199	2202	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	96|108|111|114|127|163|170|200|208|226|237|247|266|269|325|328|343|347|356|361|380|389|394|433|438|452|457|465|470|487|493|506|521|527|542|576	det	401	-	no	23	direct.speech.7	-	-	-	-
2204	2208	Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	-	subj	407	-	no	23	direct.speech.7	-	-	-	-
2210	2216	beinahe	beinahe	beinahe	ADV	ADV	-	adv	403	-	no	23	direct.speech.7	-	-	-	-
2218	2224	täglich	täglich	täglich	ADJD	ADJD.Pos	-	adv	406	-	no	23	direct.speech.7	-	-	-	-
2226	2227	zu	zu	zu	APPR	APPR.Dat	-	objp	406	-	no	23	direct.speech.7	-	-	-	-
2229	2232	Gast	Gast	Gast	NN	N.Reg.Dat.Sg.Masc	-	pn	404	-	no	23	direct.speech.7	-	-	-	-
2234	2240	geladen	geladen	laden	VVPP	VPP.Full.Psp	-	aux	407	-	no	23	direct.speech.7	-	-	-	-
2242	2244	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	399	-	no	23	direct.speech.7	-	-	-	-
2246	2248	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	409	-	no	23	direct.speech.7	-	-	-	-
2250	2255	Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	-	subj	410	-	no	23	direct.speech.7	-	-	-	-
2257	2261	lebte	lebte	leben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	410	-	no	23	direct.speech.7	-	-	-	-
2263	2266	seit	seit	seit	APPR	APPR.Dat	-	pp	410	-	no	23	direct.speech.7	-	-	-	-
2268	2272	lange	lange	lange	ADV	ADV	-	pn	411	-	no	23	direct.speech.7	-	-	-	-
2274	2278	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	410	-	no	23	direct.speech.7	-	-	-	-
2280	2283	mehr	mehr	mehr	ADV	ADV	-	adv	413	-	no	23	direct.speech.7	-	-	-	-
2285	2285	–	-	--	$(	SYM.Pun.Hyph	-	root	415	-	no	23	direct.speech.7	-	-	-	-
2287	2290	fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	410	-	no	23	direct.speech.7	-	-	-	-
2292	2294	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	416	-	no	23	direct.speech.7	-	-	-	-
2296	2297	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	416	-	no	23	direct.speech.7	-	-	-	-
2299	2306	unbequem	unbequem	unbequem	ADJD	ADJD.Pos	-	pred	416	-	no	23	direct.speech.7	-	-	-	-
2308	2308	,	,	--	$,	SYM.Pun.Comma	-	root	420	-	no	23	direct.speech.7	-	-	-	-
2310	2320	meinetwegen	meinetwegen	meinetwegen	ADV	ADV	-	pp	424	-	no	23	direct.speech.7	-	-	-	-
2322	2325	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	424	-	no	23	direct.speech.7	-	-	-	-
2327	2332	eigene	eigene	eigen	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	424	-	no	23	direct.speech.7	-	-	-	-
2334	2338	Küche	Küche	Küche	NN	N.Reg.Acc.Sg.Fem	-	obja	426	-	no	23	direct.speech.7	-	-	-	-
2340	2341	zu	zu	zu	PTKZU	PART.Zu	-	part	426	-	no	23	direct.speech.7	-	-	-	-
2343	2348	führen	führen	führen	VVINF	VINF.Full.-	-	obji	416	-	no	23	direct.speech.7	-	-	-	-
2350	2350	.	.	--	$.	SYM.Pun.Sent	-	root	427	-	no	23	direct.speech.7	-	-	-	-
2352	2354	Die	Die	der	ART	ART.Def.Nom.Pl.*	-	det	429	-	yes	24	direct.speech.7	-	-	-	-
2356	2364	Bedienten	Bedienten	Bedient	NN	N.Reg.Nom.Pl.*	-	subj	430	-	no	24	direct.speech.7	-	-	-	-
2366	2374	erhielten	erhielten	erhalten	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	430	-	no	24	direct.speech.7	-	-	-	-
2376	2383	Kostgeld	Kostgeld	Kostgeld	NN	N.Reg.Acc.Sg.Neut	436	obja	430	-	no	24	direct.speech.7	-	-	-	-
2385	2385	;	;	--	$.	SYM.Pun.Sent	-	root	432	-	no	24	direct.speech.7	-	-	-	-
2387	2389	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	96|108|111|114|127|163|170|200|208|226|237|247|266|269|325|328|343|347|356|361|380|389|394|400|438|452|457|465|470|487|493|506|521|527|542|576	root	433	-	no	24	direct.speech.7	-	-	-	-
2391	2394	auch	auch	auch	ADV	ADV	-	adv	433	-	no	24	direct.speech.7	-	-	-	-
2396	2396	,	,	--	$,	SYM.Pun.Comma	-	root	435	-	no	24	direct.speech.7	-	-	-	-
2398	2400	das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	431	obja	444	-	no	24	direct.speech.7	-	-	-	-
2402	2404	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	444	-	no	24	direct.speech.7	-	-	-	-
2406	2408	mir	mir	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	96|108|111|114|127|163|170|200|208|226|237|247|266|269|325|328|343|347|356|361|380|389|394|400|433|452|457|465|470|487|493|506|521|527|542|576	objd	444	-	no	24	direct.speech.7	-	-	-	-
2410	2413	aber	aber	aber	ADV	ADV	-	adv	444	-	no	24	direct.speech.7	-	-	-	-
2415	2419	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	444	-	no	24	direct.speech.7	-	-	-	-
2421	2423	auf	auf	auf	APPR	APPR.Auf	-	objp	444	-	no	24	direct.speech.7	-	-	-	-
2425	2427	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	443	-	no	24	direct.speech.7	-	-	-	-
2429	2432	Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	-	pn	441	-	no	24	direct.speech.7	-	-	-	-
2434	2436	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	431	-	no	24	direct.speech.7	-	-	-	-
2438	2438	,	,	--	$,	SYM.Pun.Comma	-	root	445	-	no	24	direct.speech.7	-	-	-	-
2440	2446	sondern	sondern	sondern	KON	CONJ.Coord.-	-	kon	444	-	no	24	direct.speech.7	-	-	-	-
2448	2457	monatweise	monatweise	monatweise	ADV	ADJD.Pos	-	adv	450	-	no	24	direct.speech.7	-	-	-	-
2459	2460	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	450	-	no	24	direct.speech.7	-	-	-	-
2462	2471	Speisehaus	Speisehaus	Speisehaus	NN	N.Reg.Dat.Sg.Neut	-	pn	448	-	no	24	direct.speech.7	-	-	-	-
2473	2480	bezahlte	bezahlte	bezahlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	446	-	no	24	direct.speech.7	-	-	-	-
2482	2482	.	.	--	$.	SYM.Pun.Sent	-	root	451	-	no	24	direct.speech.7	-	-	-	-
2484	2486	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	96|108|111|114|127|163|170|200|208|226|237|247|266|269|325|328|343|347|356|361|380|389|394|400|433|438|457|465|470|487|493|506|521|527|542|576	subj	453	-	yes	25	direct.speech.7	-	-	-	-
2488	2490	war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	-	root	453	-	no	25	direct.speech.7	-	-	-	-
2492	2496	daher	daher	daher	PAV	PROADV.Dem	-	pp	453	-	no	25	direct.speech.7	-	-	-	-
2498	2502	wenig	wenig	wenig	ADV	PRO.Indef.Subst.-.*.*.*	-	adv	453	-	no	25	direct.speech.7	-	-	-	-
2504	2505	in	in	in	APPR	APPR.In	-	pp	453	-	no	25	direct.speech.7	-	-	-	-
2507	2512	meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	96|108|111|114|127|163|170|200|208|226|237|247|266|269|325|328|343|347|356|361|380|389|394|400|433|438|452|465|470|487|493|506|521|527|542|576	det	458	-	no	25	direct.speech.7	-	-	-	-
2514	2518	Stube	Stube	Stube	NN	N.Reg.Dat.Sg.Fem	-	pn	456	-	no	25	direct.speech.7	-	-	-	-
2520	2520	,	,	--	$,	SYM.Pun.Comma	-	root	459	-	no	25	direct.speech.7	-	-	-	-
2522	2524	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	461	-	no	25	direct.speech.7	-	-	-	-
2526	2537	Abendstunden	Abendstunden	Abendstunde	NN	N.Reg.Acc.Pl.Fem	-	root	461	-	no	25	direct.speech.7	-	-	-	-
2539	2549	ausgenommen	ausgenommen	ausnehmen	VVPP	VPP.Full.Psp	-	root	462	-	no	25	direct.speech.7	-	-	-	-
2551	2551	;	;	--	$.	SYM.Pun.Sent	-	root	463	-	no	25	direct.speech.7	-	-	-	-
2553	2556	denn	denn	denn	KON	CONJ.Coord.Denn	-	root	464	-	no	25	direct.speech.7	frame.19	-	-	-
2558	2561	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	96|108|111|114|127|163|170|200|208|226|237|247|266|269|325|328|343|347|356|361|380|389|394|400|433|438|452|457|470|487|493|506|521|527|542|576	det	466	-	no	25	direct.speech.7	frame.19	-	-	-
2563	2567	Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc		subj	467	-	no	25	direct.speech.7	frame.19	speaker.19	-	-
2569	2577	verlangte	verlangte	verlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	464	-	no	25	direct.speech.7	frame.19	-	intexpr.19	-
2579	2579	,	,	--	$,	SYM.Pun.Comma	-	root	468	-	no	25	direct.speech.7	frame.19	-	-	-
2581	2583	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	483	-	no	25	direct.speech.7|indirect.speech.19	-	-	-	-
2585	2587	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	96|108|111|114|127|163|170|200|208|226|237|247|266|269|325|328|343|347|356|361|380|389|394|400|433|438|452|457|465|487|493|506|521|527|542|576	subj	483	-	no	25	direct.speech.7|indirect.speech.19	-	-	-	-
2589	2597	längstens	längstens	längstens	ADV	ADV	-	adv	482	-	no	25	direct.speech.7|indirect.speech.19	-	-	-	-
2599	2602	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	474	-	no	25	direct.speech.7|indirect.speech.19	-	-	-	-
2604	2608	halbe	halbe	halb	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	474	-	no	25	direct.speech.7|indirect.speech.19	-	-	-	-
2610	2615	Stunde	Stunde	Stunde	NN	N.Reg.Acc.Sg.Fem	-	pred	482	-	no	25	direct.speech.7|indirect.speech.19	-	-	-	-
2617	2620	nach	nach	nach	APPR	APPR.Dat	-	pp	482	-	no	25	direct.speech.7|indirect.speech.19	-	-	-	-
2622	2624	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	477	-	no	25	direct.speech.7|indirect.speech.19	-	-	-	-
2626	2631	Schluß	Schluß	Schluß	NN	N.Reg.Dat.Sg.Masc	-	pn	475	-	no	25	direct.speech.7|indirect.speech.19	-	-	-	-
2633	2635	der	der	der	ART	ART.Def.Gen.Sg.Fem	100|101|102|103|104|479	det	479	-	no	25	direct.speech.7|indirect.speech.19	-	-	-	-
2637	2643	Kanzlei	Kanzlei	Kanzlei	NN	N.Reg.Gen.Sg.Fem	100|101|102|103|104|478	gmod	477	-	no	25	direct.speech.7|indirect.speech.19	-	-	-	-
2645	2646	zu	zu	zu	APPR	APPR.Dat	-	pp	482	-	no	25	direct.speech.7|indirect.speech.19	-	-	-	-
2648	2652	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	480	-	no	25	direct.speech.7|indirect.speech.19	-	-	-	-
2654	2657	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	483	-	no	25	direct.speech.7|indirect.speech.19	-	-	-	-
2659	2664	sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	objc	467	-	no	25	direct.speech.7|indirect.speech.19	-	-	-	-
2666	2666	.	.	--	$.	SYM.Pun.Sent	-	root	484	-	no	25	direct.speech.7|indirect.speech.19	-	-	-	-
2668	2669	Da	Da	da	ADV	ADV	-	adv	486	-	yes	26	direct.speech.7	-	-	-	-
2671	2673	saß	saß	sitzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	486	-	no	26	direct.speech.7	-	-	-	-
2675	2677	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	96|108|111|114|127|163|170|200|208|226|237|247|266|269|325|328|343|347|356|361|380|389|394|400|433|438|452|457|465|470|493|506|521|527|542|576	subj	486	-	no	26	direct.speech.7	-	-	-	-
2679	2682	denn	denn	denn	ADV	ADV	-	adv	486	-	no	26	direct.speech.7	-	-	-	-
2684	2684	,	,	--	$,	SYM.Pun.Comma	-	root	489	-	no	26	direct.speech.7	-	-	-	-
2686	2688	und	und	und	KON	CONJ.Coord.-	-	kon	488	-	no	26	direct.speech.7	-	-	-	-
2690	2693	zwar	zwar	zwar	ADV	ADV	-	cj	490	-	no	26	direct.speech.7	-	-	-	-
2695	2695	,	,	--	$,	SYM.Pun.Comma	-	root	492	-	no	26	direct.speech.7	-	-	-	-
2697	2702	meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	96|108|111|114|127|163|170|200|208|226|237|247|266|269|325|328|343|347|356|361|380|389|394|400|433|438|452|457|465|470|487|506|521|527|542|576	det	497	-	no	26	direct.speech.7	-	-	-	-
2704	2708	schon	schon	schon	ADV	ADV	-	adv	496	-	no	26	direct.speech.7	-	-	-	-
2710	2715	damals	damals	damals	ADV	ADV	-	adv	496	-	no	26	direct.speech.7	-	-	-	-
2717	2729	angegriffenen	angegriffenen	angegriffen	ADJA	ADJA.Pos.Acc.Pl.Neut	-	attr	497	-	no	26	direct.speech.7	-	-	-	-
2731	2735	Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	-	root	497	-	no	26	direct.speech.7	-	-	-	-
2737	2742	halber	halber	halber	APPO	APPO.Gen	-	root	498	-	no	26	direct.speech.7	-	-	-	-
2744	2744	,	,	--	$,	SYM.Pun.Comma	-	root	499	-	no	26	direct.speech.7	-	-	-	-
2746	2747	in	in	in	APPR	APPR.In	-	root	500	-	no	26	direct.speech.7	-	-	-	-
2749	2751	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	502	-	no	26	direct.speech.7	-	-	-	-
2753	2761	Dämmerung	Dämmerung	Dämmerung	NN	N.Reg.Dat.Sg.Fem	-	pn	500	-	no	26	direct.speech.7	-	-	-	-
2763	2766	ohne	ohne	ohne	APPR	APPR.Acc	-	pp	502	-	no	26	direct.speech.7	-	-	-	-
2768	2772	Licht	Licht	Licht	NN	N.Reg.Acc.Sg.Neut	-	pn	503	-	no	26	direct.speech.7	-	-	-	-
2774	2774	.	.	--	$.	SYM.Pun.Sent	-	root	505	-	no	26	direct.speech.7	-	-	-	-
2776	2778	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	96|108|111|114|127|163|170|200|208|226|237|247|266|269|325|328|343|347|356|361|380|389|394|400|433|438|452|457|465|470|487|493|521|527|542|576	subj	507	-	yes	27	direct.speech.7|reported.thought.10	-	speaker.10	-	-
2780	2785	dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	507	-	no	27	direct.speech.7|reported.thought.10	-	-	intexpr.10	-
2787	2789	auf	auf	auf	APPR	APPR.Auf	-	root	508	-	no	27	direct.speech.7|reported.thought.10	-	-	-	-
2791	2793	das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	root	509	-	no	27	direct.speech.7|reported.thought.10	-	-	-	-
2795	2797	und	und	und	KON	CONJ.Coord.-	-	root	510	-	no	27	direct.speech.7|reported.thought.10	-	-	-	-
2799	2803	jenes	jenes	jener	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	cj	510	-	no	27	direct.speech.7|reported.thought.10	-	-	-	-
2805	2807	und	und	und	KON	CONJ.Coord.-	-	root	512	-	no	27	direct.speech.7	-	-	-	-
2809	2811	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	512	-	no	27	direct.speech.7	-	-	-	-
2813	2817	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	513	-	no	27	direct.speech.7	-	-	-	-
2819	2825	traurig	traurig	traurig	ADJD	ADJD.Pos	-	pred	513	-	no	27	direct.speech.7	-	-	-	-
2827	2829	und	und	und	KON	CONJ.Coord.-	-	kon	515	-	no	27	direct.speech.7	-	-	-	-
2831	2835	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	518	-	no	27	direct.speech.7	-	-	-	-
2837	2840	froh	froh	froh	ADJD	ADJD.Pos	-	cj	516	-	no	27	direct.speech.7	-	-	-	-
2842	2842	.	.	--	$.	SYM.Pun.Sent	-	root	519	-	no	27	direct.speech.7	-	-	-	-
2844	2847	Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	524	-	yes	28	direct.speech.7	-	-	-	-
2849	2851	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	96|108|111|114|127|163|170|200|208|226|237|247|266|269|325|328|343|347|356|361|380|389|394|400|433|438|452|457|465|470|487|493|506|527|542|576	subj	524	-	no	28	direct.speech.7	-	-	-	-
2853	2855	nun	nun	nun	ADV	ADV	-	adv	524	-	no	28	direct.speech.7	-	-	-	-
2857	2858	so	so	so	ADV	ADV	-	adv	524	-	no	28	direct.speech.7	-	-	-	-
2860	2862	saß	saß	sitzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	neb	526	-	no	28	direct.speech.7	-	-	-	-
2864	2864	,	,	--	$,	SYM.Pun.Comma	-	root	525	-	no	28	direct.speech.7	-	-	-	-
2866	2870	hörte	hörte	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	526	-	no	28	direct.speech.7	-	-	-	-
2872	2874	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	96|108|111|114|127|163|170|200|208|226|237|247|266|269|325|328|343|347|356|361|380|389|394|400|433|438|452|457|465|470|487|493|506|521|542|576	subj	526	-	no	28	direct.speech.7	-	-	-	-
2876	2878	auf	auf	auf	APPR	APPR.Auf	-	pp	526	-	no	28	direct.speech.7	-	-	-	-
2880	2882	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	530	-	no	28	direct.speech.7	-	-	-	-
2884	2895	Nachbarshofe	Nachbarshofe	Nachbarshof	NN	N.Reg.Dat.Sg.Masc	-	pn	528	-	no	28	direct.speech.7	-	-	-	-
2897	2899	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	532	-	no	28	direct.speech.7	-	-	-	-
2901	2904	Lied	Lied	Lied	NN	N.Reg.Acc.Sg.Neut	-	obja	533	-	no	28	direct.speech.7	-	-	-	-
2906	2911	singen	singen	singen	VVINF	VINF.Full.-	-	obji	526	-	no	28	direct.speech.7	-	-	-	-
2913	2913	.	.	--	$.	SYM.Pun.Sent	-	root	534	-	no	28	direct.speech.7	-	-	-	-
2915	2921	Mehrere	Mehrere	mehrere	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	-	det	536	-	yes	29	direct.speech.7	-	-	-	-
2923	2928	Lieder	Lieder	Lied	NN	N.Reg.Nom.Pl.Neut	-	root	536	-	no	29	direct.speech.7	-	-	-	-
2930	2930	,	,	--	$,	SYM.Pun.Comma	-	root	537	-	no	29	direct.speech.7	-	-	-	-
2932	2936	heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	par	536	-	no	29	direct.speech.7	-	-	-	-
2938	2940	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	538	-	no	29	direct.speech.7	-	-	-	-
2942	2942	,	,	--	$,	SYM.Pun.Comma	-	root	540	-	no	29	direct.speech.7	-	-	-	-
2944	2951	worunter	worunter	worunter	ADV	ADV	-	root	541	-	no	29	direct.speech.7	-	-	-	-
2953	2955	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	96|108|111|114|127|163|170|200|208|226|237|247|266|269|325|328|343|347|356|361|380|389|394|400|433|438|452|457|465|470|487|493|506|521|527|576	root	542	-	no	29	direct.speech.7	-	-	-	-
2957	2960	aber	aber	aber	ADV	ADV	-	adv	542	-	no	29	direct.speech.7	-	-	-	-
2962	2966	eines	eines	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	root	544	-	no	29	direct.speech.7	-	-	-	-
2968	2977	vorzüglich	vorzüglich	vorzüglich	ADJD	ADJD.Pos	-	adv	546	-	no	29	direct.speech.7	-	-	-	-
2979	2984	gefiel	gefiel	gefallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	546	-	no	29	direct.speech.7	-	-	-	-
2986	2986	.	.	--	$.	SYM.Pun.Sent	-	root	547	-	no	29	direct.speech.7	-	-	-	-
2988	2989	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	549	-	yes	30	direct.speech.7	-	-	-	-
2991	2993	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	549	-	no	30	direct.speech.7	-	-	-	-
2995	2996	so	so	so	ADV	ADV	-	adv	551	-	no	30	direct.speech.7	-	-	-	-
2998	3004	einfach	einfach	einfach	ADJD	ADJD.Pos	-	pred	549	-	no	30	direct.speech.7	-	-	-	-
3006	3006	,	,	--	$,	SYM.Pun.Comma	-	root	552	-	no	30	direct.speech.7	-	-	-	-
3008	3009	so	so	so	ADV	ADV	-	adv	554	-	no	30	direct.speech.7	-	-	-	-
3011	3017	rührend	rührend	rührend	VVPP	ADJD.Pos	-	kon	551	-	no	30	direct.speech.7	-	-	-	-
3019	3021	und	und	und	KON	CONJ.Coord.-	-	root	555	-	no	30	direct.speech.7	-	-	-	-
3023	3027	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	556	-	no	30	direct.speech.7	-	-	-	-
3029	3031	den	den	der	ART	ART.Def.Acc.Sg.Masc	590	det	558	-	no	30	direct.speech.7	-	-	-	-
3033	3041	Nachdruck	Nachdruck	Nachdruck	NN	N.Reg.Acc.Sg.Masc	590	obja	556	-	no	30	direct.speech.7	-	-	-	-
3043	3044	so	so	so	ADV	ADV	-	adv	556	-	no	30	direct.speech.7	-	-	-	-
3046	3048	auf	auf	auf	APPR	APPR.Auf	-	pp	556	-	no	30	direct.speech.7	-	-	-	-
3050	3052	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	563	-	no	30	direct.speech.7	-	-	-	-
3054	3060	rechten	rechten	rechter	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	563	-	no	30	direct.speech.7	-	-	-	-
3062	3067	Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	-	pn	560	-	no	30	direct.speech.7	-	-	-	-
3069	3069	,	,	--	$,	SYM.Pun.Comma	-	root	564	-	no	30	direct.speech.7	-	-	-	-
3071	3073	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	573	-	no	30	direct.speech.7	-	-	-	-
3075	3077	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	573	-	no	30	direct.speech.7	-	-	-	-
3079	3081	die	die	der	ART	ART.Def.Acc.Pl.Neut	147|581|582	det	568	-	no	30	direct.speech.7	-	-	-	-
3083	3087	Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	147|581|582	obja	573	-	no	30	direct.speech.7	-	-	-	-
3089	3091	gar	gar	gar	ADV	ADV	-	adv	570	-	no	30	direct.speech.7	-	-	-	-
3093	3097	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	572	-	no	30	direct.speech.7	-	-	-	-
3099	3100	zu	zu	zu	PTKZU	PART.Zu	-	part	572	-	no	30	direct.speech.7	-	-	-	-
3102	3106	hören	hören	hören	VVINF	VINF.Full.-	-	obji	573	-	no	30	direct.speech.7	-	-	-	-
3108	3115	brauchte	brauchte	brauchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	subjc	556	-	no	30	direct.speech.7	-	-	-	-
3117	3117	.	.	--	$.	SYM.Pun.Sent	-	root	574	-	no	30	direct.speech.7	-	-	-	-
3119	3121	Wie	Wie	wie	PWAV	PROADV.Inter	-	adv	579	-	yes	31	direct.speech.7	frame.13	-	-	-
3123	3125	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	96|108|111|114|127|163|170|200|208|226|237|247|266|269|325|328|343|347|356|361|380|389|394|400|433|438|452|457|465|470|487|493|506|521|527|542	subj	579	-	no	31	direct.speech.7	frame.13	speaker.13	-	-
3127	3130	denn	denn	denn	ADV	ADV	-	adv	579	-	no	31	direct.speech.7	frame.13	-	-	-
3132	3140	überhaupt	überhaupt	überhaupt	ADV	ADV	-	adv	579	-	no	31	direct.speech.7	frame.13	-	-	-
3142	3147	glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	579	-	no	31	direct.speech.7	frame.13	-	intexpr.13	-
3149	3149	,	,	--	$,	SYM.Pun.Comma	-	root	580	-	no	31	direct.speech.7	frame.13	-	-	-
3151	3153	die	die	der	ART	ART.Def.Nom.Pl.Neut	147|567|568|582	det	582	-	no	31	direct.speech.7|indirect.thought.13	-	-	-	-
3155	3159	Worte	Worte	Wort	NN	N.Reg.Nom.Pl.Neut	147|567|568|581	subj	583	-	no	31	direct.speech.7|indirect.thought.13	-	-	-	-
3161	3169	verderben	verderben	verderben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	583	-	no	31	direct.speech.7|indirect.thought.13	-	-	-	-
3171	3173	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	585	-	no	31	direct.speech.7|indirect.thought.13	-	-	-	-
3175	3179	Musik	Musik	Musik	NN	N.Reg.Acc.Sg.Fem	-	obja	583	-	no	31	direct.speech.7|indirect.thought.13	-	-	-	-
3181	3181	.	.	--	$.	SYM.Pun.Sent	-	root	586	-	no	31	direct.speech.7|indirect.thought.13	-	-	-	-
3183	3183	«	&quot;	&quot;	$(	CARD	-	root	587	-	no	31	direct.speech.7	-	-	-	-
3185	3187	Nun	Nun	nun	ADV	ADV	-	adv	589	-	yes	32	-	-	-	-	-
3189	3195	öffnete	öffnete	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	589	-	no	32	-	-	-	-	-
3197	3198	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	557|558	subj	589	-	no	32	-	-	-	-	-
3200	3202	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	592	-	no	32	-	-	-	-	-
3204	3207	Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	-	obja	589	-	no	32	-	-	-	-	-
3209	3211	und	und	und	KON	CONJ.Coord.-	-	kon	589	-	no	32	-	-	-	-	-
