start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2503	2508	schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	439	-	no	9	-	-	-	-	-
2510	2514	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	409|410|411|412|427|438|447|471	det	441	-	no	9	-	-	-	-	-
2516	2520	Nägel	Nägel	Nägel	NN	N.Reg.Acc.Pl.Masc	-	obja	443	-	no	9	-	-	-	-	-
2522	2523	zu	zu	zu	PTKZU	PART.Zu	-	part	443	-	no	9	-	-	-	-	-
2525	2534	betrachten	betrachten	betrachten	VVINF	VINF.Full.-	-	obji	439	-	no	9	-	-	-	-	-
2536	2536	.	.	--	$.	SYM.Pun.Sent	-	root	444	-	no	9	-	-	-	-	-
2538	2541	Dann	Dann	dann	ADV	ADV	-	adv	446	-	yes	10	-	-	-	-	-
2543	2547	blies	blies	ausbleisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	446	-	no	10	-	-	-	-	-
2549	2550	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	409|410|411|412|427|438|440|471	subj	446	-	no	10	-	-	-	-	-
2552	2554	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	449	-	no	10	-	-	-	-	-
2556	2560	Licht	Licht	Licht	NN	N.Reg.Acc.Sg.Neut	-	obja	446	-	no	10	-	-	-	-	-
2562	2564	aus	aus	aus	PTKVZ	PART.Verb	-	avz	446	-	no	10	-	-	-	-	-
2566	2568	und	und	und	KON	CONJ.Coord.-	-	kon	446	-	no	10	-	-	-	-	-
2570	2573	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	451	-	no	10	-	-	-	-	-
2575	2577	aus	aus	aus	APPR	APPR.Dat	-	pp	452	-	no	10	-	-	-	-	-
2579	2581	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	98|99|455	det	455	-	no	10	-	-	-	-	-
2583	2588	Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	98|99|454	pn	453	-	no	10	-	-	-	-	-
2590	2592	und	und	und	KON	CONJ.Coord.-	-	kon	452	-	no	10	-	-	-	-	-
2594	2597	ließ	ließ	zurücklassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	456	-	no	10	-	-	-	-	-
2599	2602	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	-	obja	457	-	no	10	-	-	-	-	-
2604	2608	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	457	-	no	10	-	-	-	-	-
2610	2613	ohne	ohne	ohne	APPR	APPR.Acc	-	pp	457	-	no	10	-	-	-	-	-
2615	2618	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	464	-	no	10	-	-	-	-	-
2620	2625	dumpfe	dumpfe	dumpfe	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	464	-	no	10	-	-	-	-	-
2627	2633	zornige	zornige	zornig	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	464	-	no	10	-	-	-	-	-
2635	2644	Eifersucht	Eifersucht	Eifersucht	NN	N.Reg.Acc.Sg.Fem	-	pn	460	-	no	10	-	-	-	-	-
2646	2651	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	457	-	no	10	-	-	-	-	-
2653	2653	,	,	--	$,	SYM.Pun.Comma	-	root	466	-	no	10	-	-	-	-	-
2655	2656	da	da	da	KOUS	CONJ.SubFin.-	-	konj	476	-	no	10	-	-	-	-	-
2658	2660	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	469	-	no	10	-	-	-	-	-
2662	2670	Verlangen	Verlangen	verlangen	NN	N.Reg.Nom.Sg.Neut	-	subj	476	-	no	10	-	-	-	-	-
2672	2675	nach	nach	nach	APPR	APPR.Dat	-	pp	469	-	no	10	-	-	-	-	-
2677	2682	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	409|410|411|412|427|438|440|447	det	472	-	no	10	-	-	-	-	-
2684	2687	Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem		pn	470	-	no	10	-	-	-	-	-
2689	2690	in	in	in	APPR	APPR.In	-	pp	476	-	no	10	-	-	-	-	-
2692	2694	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	46|62|83|110|130|147|173|186|225|306|311|327|349|383|490|532|551	pn	473	-	no	10	-	-	-	-	-
2696	2706	fortwährend	fortwährend	fortwährend	VVPP	ADJD.Pos	-	adv	476	-	no	10	-	-	-	-	-
2708	2712	wuchs	wuchs	wachsen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	457	-	no	10	-	-	-	-	-
2714	2716	und	und	und	KON	CONJ.Coord.-	-	root	477	-	no	10	-	-	-	-	-
2718	2720	wie	wie	wie	PWAV	CONJ.Comp.-	-	adv	487	-	no	10	-	-	-	-	-
2722	2724	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	483	-	no	10	-	-	-	-	-
2726	2727	um	um	um	APPR	APPR.Acc	-	pp	482	-	no	10	-	-	-	-	-
2729	2732	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	pn	480	-	no	10	-	-	-	-	-
2734	2743	greifendes	greifendes	greifend	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	483	-	no	10	-	-	-	-	-
2745	2749	Feuer	Feuer	Feuer	NN	N.Reg.Nom.Sg.Neut	-	subj	487	-	no	10	-	-	-	-	-
2751	2754	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	487	-	no	10	-	-	-	-	-
2756	2758	von	von	von	APPR	APPR.Dat	-	pp	487	-	no	10	-	-	-	-	-
2760	2764	allem	allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	-	pn	485	-	no	10	-	-	-	-	-
2766	2771	nährte	nährte	nähren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	477	-	no	10	-	-	-	-	-
2773	2773	,	,	--	$,	SYM.Pun.Comma	-	root	488	-	no	10	-	-	-	-	-
2775	2777	was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	-	subj	491	-	no	10	-	-	-	-	-
2779	2781	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	46|62|83|110|130|147|173|186|225|306|311|327|349|383|474|532|551	objd	491	-	no	10	-	-	-	-	-
2783	2791	begegnete	,	--	$,	SYM.Pun.Comma	-	rel	486	-	no	10	-	-	-	-	-
2793	2793	,	,	--	$,	SYM.Pun.Comma	-	root	492	-	no	10	-	-	-	-	-
2795	2797	und	und	und	KON	CONJ.Coord.-	-	kon	491	-	no	10	-	-	-	-	-
2799	2800	so	so	so	ADV	ADV	-	adv	502	-	no	10	-	-	-	-	-
2802	2806	durch	durch	durch	APPR	APPR.Acc	-	pp	502	-	no	10	-	-	-	-	-
2808	2812	diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	-	det	498	-	no	10	-	-	-	-	-
2814	2824	unerwartete	unerwartete	unerwartet	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	498	-	no	10	-	-	-	-	-
2826	2836	Erscheinung	Erscheinung	Erscheinung	NN	N.Reg.Acc.Sg.Fem	-	pn	495	-	no	10	-	-	-	-	-
2838	2839	in	in	in	APPR	APPR.In	-	pp	502	-	no	10	-	-	-	-	-
2841	2851	verworrener	verworrener	verworren	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	501	-	no	10	-	-	-	-	-
2853	2857	Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	-	pn	499	-	no	10	-	-	-	-	-
2859	2868	gesteigert	gesteigert	steigern	VVPP	VPP.Full.Psp	-	aux	503	-	no	10	-	-	-	-	-
2870	2874	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	cj	493	-	no	10	-	-	-	-	-
2876	2876	,	,	--	$,	SYM.Pun.Comma	-	root	504	-	no	10	-	-	-	-	-
2878	2880	wie	wie	wie	PWAV	PROADV.Inter	-	root	505	-	no	10	-	-	-	-	-
2882	2886	durch	durch	durch	APPR	APPR.Acc	-	root	506	-	no	10	-	-	-	-	-
2888	2891	jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	510	det	508	-	no	10	-	-	-	-	-
2893	2904	Schneeflocke	Schneeflocke	Schneeflocke	NN	N.Reg.Acc.Sg.Fem	510	pn	506	-	no	10	-	-	-	-	-
2906	2906	,	,	--	$,	SYM.Pun.Comma	-	root	509	-	no	10	-	-	-	-	-
2908	2910	die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	507|508	obja	515	-	no	10	-	-	-	-	-
2912	2914	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	513	-	no	10	-	-	-	-	-
2916	2927	feuchtkalter	feuchtkalter	feuchtkalt	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	513	-	no	10	-	-	-	-	-
2929	2932	Wind	Wind	Wind	NN	N.Reg.Nom.Sg.Masc	-	subj	515	-	no	10	-	-	-	-	-
2934	2938	jetzt	jetzt	jetzt	ADV	ADV	-	adv	515	-	no	10	-	-	-	-	-
2940	2947	zertrieb	trieb	treiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	508	-	no	10	-	-	-	-	-
2949	2951	und	und	und	KON	CONJ.Coord.-	-	root	516	-	no	10	-	-	-	-	-
2953	2955	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	-	cj	516	-	no	10	-	-	-	-	-
2957	2959	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	-	root	518	-	no	10	-	-	-	-	-
2961	2967	einzeln	einzeln	einzeln	ADJD	ADJD.Pos	-	root	519	-	no	10	-	-	-	-	-
2969	2970	an	an	an	APPR	APPR.An	-	pp	519	-	no	10	-	-	-	-	-
2972	2982	Augenbrauen	Augenbrauen	Augenbraue	NN	N.Reg.Acc.Pl.Fem	-	pn	520	-	no	10	-	-	-	-	-
2984	2986	und	und	und	KON	CONJ.Coord.-	-	kon	521	-	no	10	-	-	-	-	-
2988	2993	Wangen	Wangen	Wangen	NN	N.Reg.Acc.Pl.Fem	-	cj	522	-	no	10	-	-	-	-	-
2995	3007	hängenblieben	hängenblieben	häenbleiben	VVFIN	VINF.Full.-	-	app	523	-	no	10	-	-	-	-	-
3009	3011	und	und	und	KON	CONJ.Coord.-	-	root	525	-	no	10	-	-	-	-	-
3013	3021	schmolzen	schmolzen	schmolzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	525	-	no	10	-	-	-	-	-
3023	3023	.	.	--	$.	SYM.Pun.Sent	-	root	527	-	no	10	-	-	-	-	-
3025	3027	Den	Den	der	ART	ART.Def.Acc.Sg.Masc	-	det	530	-	yes	11	-	-	-	-	-
3029	3036	nächsten	nächsten	nächster	ADJA	ADJA.Sup.Acc.Sg.Masc	-	attr	530	-	no	11	-	-	-	-	-
3038	3040	Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	-	obja	531	-	no	11	-	-	-	-	-
3042	3051	verbrachte	verbrachte	verbringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	531	-	no	11	-	-	-	-	-
3053	3055	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	46|62|83|110|130|147|173|186|225|306|311|327|349|383|474|490|551	subj	531	-	no	11	-	-	speaker.10	-	-
3057	3058	in	in	in	APPR	APPR.In	-	pp	531	-	no	11	-	-	-	-	-
3060	3062	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	536	-	no	11	-	-	-	-	-
3064	3075	nutzlosesten	nutzlosesten	nutzlot	ADJA	ADJA.Sup.Dat.Sg.Fem	-	attr	536	-	no	11	-	-	-	-	-
3077	3081	Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	-	pn	533	-	no	11	-	-	-	-	-
3083	3083	,	,	--	$,	SYM.Pun.Comma	-	root	537	-	no	11	-	-	-	-	-
3085	3089	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	kon	531	-	no	11	-	-	-	-	-
3091	3092	zu	zu	zu	APPR	APPR.Dat	-	pp	538	-	no	11	-	-	-	-	-
3094	3099	keinem	keinem	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	-	det	541	-	no	11	-	-	-	-	-
3101	3108	Geschäft	Geschäft	Geschäft	NN	N.Reg.Dat.Sg.Neut	-	pn	539	-	no	11	-	-	-	-	-
3110	3112	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	544	-	no	11	-	-	-	-	-
3114	3121	richtige	richtige	richtig	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	544	-	no	11	-	-	-	-	-
3123	3136	Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	N.Reg.Acc.Sg.Fem	-	obja	538	-	no	11	-	-	-	-	-
3138	3138	,	,	--	$,	SYM.Pun.Comma	-	root	545	-	no	11	-	-	-	-	-
3140	3145	kaufte	kaufte	kaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	531	-	no	11	-	-	-	-	-
3147	3149	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	550	det	548	-	no	11	-	-	-	-	-
3151	3155	Pferd	Pferd	Pferd	NN	N.Reg.Nom.Sg.Neut	550	obja	546	-	no	11	-	-	-	-	-
3157	3157	,	,	--	$,	SYM.Pun.Comma	-	root	549	-	no	11	-	-	-	-	-
3159	3161	das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	547|548	subj	554	-	no	11	-	-	-	-	-
3163	3165	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	46|62|83|110|130|147|173|186|225|306|311|327|349|383|474|490|532	objd	554	-	no	11	-	-	-	-	-
3167	3176	eigentlich	eigentlich	eigentlich	ADV	ADV	-	adv	554	-	no	11	-	-	-	-	-
3178	3182	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	554	-	no	11	-	-	-	-	-
3184	3189	gefiel	gefiel	gefallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	548	-	no	11	-	-	-	-	-
3191	3191	,	,	--	$,	SYM.Pun.Comma	-	root	555	-	no	11	-	-	-	-	-
3193	3199	wartete	wartete	aufwarten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	554	-	no	11	-	-	-	-	-
3201	3204	nach	nach	nach	APPR	APPR.Dat	-	pp	556	-	no	11	-	-	-	-	-
3206	3210	Tisch	Tisch	Tisch	NN	N.Reg.Dat.Sg.Masc	-	pn	557	-	no	11	-	-	-	-	-
3212	3214	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	560	-	no	11	-	-	-	-	-
3216	3221	Herzog	Herzog	Herzog	NN	N.Reg.Dat.Sg.Masc	-	objd	556	-	no	11	-	-	-	-	-
3223	3225	von	von	von	APPR	APPR.Dat	-	pp	560	-	no	11	-	-	-	-	-
3227	3233	Nemours	Nemours	Nemours	NE	N.Name.Dat.Sg.*	-	pn	561	-	no	11	-	-	-	-	-
3235	3237	auf	auf	auf	PTKVZ	PART.Verb	-	avz	556	-	no	11	-	-	-	-	-
3239	3241	und	und	und	KON	CONJ.Coord.-	-	kon	556	-	no	11	-	-	-	-	-
3243	3252	verbrachte	verbrachte	verbringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	564	-	no	11	-	-	-	-	-
3254	3257	dort	dort	dort	ADV	ADV	-	adv	565	-	no	11	-	-	-	-	-
3259	3264	einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	568	-	no	11	-	-	-	-	-
3266	3269	Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	-	obja	565	-	no	11	-	-	-	-	-
3271	3273	mit	mit	mit	APPR	APPR.Dat	-	pp	565	-	no	11	-	-	-	-	-
3275	3279	Spiel	Spiel	Spiel	NN	N.Reg.Dat.Sg.Neut	-	pn	569	-	no	11	-	-	-	-	-
3281	3283	und	und	und	KON	CONJ.Coord.-	-	kon	569	-	no	11	-	-	-	-	-
3285	3287	mit	mit	mit	APPR	APPR.Dat	-	cj	571	-	no	11	reported.speech.10	-	-	-	-
3289	3291	den	den	der	ART	ART.Def.Dat.Pl.Neut	-	det	577	-	no	11	reported.speech.10	-	-	-	-
3293	3302	albernsten	albernsten	albern	ADJA	ADJA.Sup.Dat.Pl.Neut	-	attr	577	-	no	11	reported.speech.10	-	-	-	-
3304	3306	und	und	und	KON	CONJ.Coord.-	-	kon	574	-	no	11	reported.speech.10	-	-	-	-
3308	3322	widerwärtigsten	widerwärtigsten	widerwärtig	ADJA	ADJA.Sup.Dat.Pl.Neut	-	cj	575	-	no	11	reported.speech.10	-	-	-	-
3324	3333	Gesprächen	Gesprächen	Gespräch	NN	N.Reg.Dat.Pl.Neut	-	pn	572	-	no	11	reported.speech.10	-	-	intexpr.10	-
3335	3335	.	.	--	$.	SYM.Pun.Sent	-	root	578	-	no	11	reported.speech.10	-	-	-	-
