start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2339	2339	,	,	--	$,	SYM.Pun.Comma	-	root	443	-	no	10	-	-	-	-	-
2341	2344	hört	hört	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	439	-	no	10	-	-	-	-	-
2346	2349	auch	auch	auch	ADV	ADV	-	adv	444	-	no	10	-	-	-	-	-
2351	2353	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	447	-	no	10	-	-	-	-	-
2355	2360	Donner	Donner	Donner	NN	N.Reg.Acc.Sg.Masc	-	obja	444	-	no	10	-	-	-	-	-
2362	2366	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	444	-	no	10	-	-	-	-	-
2368	2368	.	.	--	$.	SYM.Pun.Sent	-	root	449	-	no	10	-	-	-	-	-
2370	2374	Darum	Darum	darum	PAV	PROADV.Dem	-	pp	451	-	yes	11	-	-	-	-	-
2376	2382	freuten	freuten	freuen	VVFIN	VFIN.Full.3.Pl.Past.Subj	-	root	451	-	no	11	-	-	-	-	-
2384	2386	die	die	der	ART	ART.Def.Nom.Pl.Neut	489|496	det	453	-	no	11	-	-	-	-	-
2388	2393	Weiber	Weiber	Weiber	NN	N.Reg.Nom.Pl.Neut	489|496	subj	451	-	no	11	-	-	speaker.11	-	-
2395	2397	des	des	der	ART	ART.Def.Gen.Sg.Neut	127|128|160|161|162|302|303|304|419|420|421|489|496	det	456	-	no	11	-	-	-	-	-
2399	2403	neuen	neuen	neu	ADJA	ADJA.Pos.Gen.Sg.Neut	127|128|160|161|162|302|303|304|419|420|421|489|496	attr	456	-	no	11	-	-	-	-	-
2405	2410	Hauses	Hauses	Haus	NN	N.Reg.Gen.Sg.Neut	127|128|160|161|162|302|303|304|419|420|421|489|496	gmod	453	-	no	11	-	-	-	-	-
2412	2415	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	451	-	no	11	-	-	-	-	-
2417	2417	,	,	--	$,	SYM.Pun.Comma	-	root	458	-	no	11	-	-	-	-	-
2419	2424	wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	-	kon	451	-	no	11	-	-	-	-	-
2426	2429	alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	-	det	461	-	no	11	-	-	-	-	-
2431	2434	Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	-	zeit	459	-	no	11	-	-	-	-	-
2436	2446	hoffärtiger	hoffärtiger	hoffärtig	ADJD	ADJD.Comp	-	pred	459	-	no	11	-	-	-	-	-
2448	2448	,	,	--	$,	SYM.Pun.Comma	-	root	463	-	no	11	-	-	-	-	-
2450	2456	dachten	dachten	denken	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	kon	451	-	no	11	reported.thought.11.nonfact	-	-	intexpr.11	-
2458	2459	an	an	an	APPR	APPR.An	-	objp	464	-	no	11	reported.thought.11.nonfact	-	-	-	-
2461	2463	die	die	der	ART	ART.Def.Acc.Sg.Fem	50|51|467	det	467	-	no	11	reported.thought.11.nonfact	-	-	-	-
2465	2470	Spinne	Spinne	Spinne	NN	N.Reg.Acc.Sg.Fem	50|51|466	pn	465	-	no	11	reported.thought.11.nonfact	-	-	-	-
2472	2476	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	464	-	no	11	reported.thought.11.nonfact	-	-	-	-
2478	2478	,	,	--	$,	SYM.Pun.Comma	-	root	469	-	no	11	-	-	-	-	-
2480	2486	sondern	sondern	sondern	KON	CONJ.Coord.-	-	kon	464	-	no	11	-	-	-	-	-
2488	2494	führten	führten	führen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	470	-	no	11	-	-	-	-	-
2496	2497	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	471	-	no	11	-	-	-	-	-
2499	2503	neuen	neuen	neu	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	474	-	no	11	-	-	-	-	-
2505	2509	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	472	-	no	11	-	-	-	-	-
2511	2513	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	479	-	no	11	-	-	-	-	-
2515	2521	üppiges	üppiges	üppig	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	479	-	no	11	-	-	-	-	-
2523	2523	,	,	--	$,	SYM.Pun.Comma	-	root	477	-	no	11	-	-	-	-	-
2525	2536	arbeitsloses	arbeitsloses	arbeitslos	ADJA	ADJA.Pos.Acc.Sg.Neut	-	kon	476	-	no	11	-	-	-	-	-
2538	2542	Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	-	subj	471	-	no	11	-	-	-	-	-
2544	2546	mit	mit	mit	APPR	APPR.Dat	-	pp	471	-	no	11	-	-	-	-	-
2548	2553	Putzen	Putzen	Putzen	NN	N.Reg.Dat.Sg.Neut	-	pn	480	-	no	11	-	-	-	-	-
2555	2557	und	und	und	KON	CONJ.Coord.-	-	kon	481	-	no	11	-	-	-	-	-
2559	2563	Essen	Essen	Essen	NN	N.Reg.Dat.Sg.Neut	-	cj	482	-	no	11	-	-	-	-	-
2565	2565	;	;	--	$.	SYM.Pun.Sent	-	root	484	-	no	11	-	-	-	-	-
2567	2570	kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	-	det	486	-	no	11	-	-	-	-	-
2572	2577	Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	-	subj	487	-	no	11	-	-	-	-	-
2579	2584	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	487	-	no	11	-	-	-	-	-
2586	2587	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	obja	490	-	no	11	-	-	-	-	-
2589	2593	ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	452|453|454|455|456|456|496	objd	490	-	no	11	-	-	-	-	-
2595	2601	treffen	treffen	treffen	VVINF	VINF.Full.-	-	aux	487	-	no	11	-	-	-	-	-
2603	2603	,	,	--	$,	SYM.Pun.Comma	-	root	491	-	no	11	-	-	-	-	-
2605	2607	und	und	und	KON	CONJ.Coord.-	-	kon	487	-	no	11	-	-	-	-	-
2609	2610	an	an	an	APPR	APPR.An	-	objp	495	-	no	11	reported.thought.12.nonfact	-	-	-	-
2612	2615	Gott	Gott	Gott	NN	N.Reg.Dat.Sg.Masc	-	pn	493	-	no	11	reported.thought.12.nonfact	-	-	-	-
2617	2623	dachten	dachten	denken	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	492	-	no	11	reported.thought.12.nonfact	-	-	intexpr.12	-
2625	2627	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	452|453|454|455|456|456|489	subj	495	-	no	11	reported.thought.12.nonfact	-	speaker.12	-	-
2629	2633	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	495	-	no	11	reported.thought.12.nonfact	-	-	-	-
2635	2635	.	.	--	$.	SYM.Pun.Sent	-	root	498	-	no	11	reported.thought.12.nonfact	-	-	-	-
2637	2638	Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	502	-	yes	12	-	-	-	-	-
2640	2644	alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	501	-	no	12	-	-	-	-	-
2646	2650	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	499	-	no	12	-	-	-	-	-
2652	2656	blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	502	-	no	12	-	-	-	-	-
2658	2660	das	das	der	ART	ART.Def.Nom.Sg.Neut	519	det	504	-	no	12	-	-	-	-	-
2662	2668	Gesinde	Gesinde	Gesind	NN	N.Reg.Nom.Sg.Neut	519	subj	502	-	no	12	-	-	-	-	-
2670	2676	alleine	alleine	alleine	ADV	ADV	519	adv	504	-	no	12	-	-	-	-	-
2678	2678	,	,	--	$,	SYM.Pun.Comma	-	root	506	-	no	12	-	-	-	-	-
2680	2684	lebte	lebte	leben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	502	-	no	12	-	-	-	-	-
2686	2686	,	,	--	$,	SYM.Pun.Comma	-	root	508	-	no	12	-	-	-	-	-
2688	2690	wie	wie	wie	PWAV	PROADV.Inter	-	adv	511	-	no	12	-	-	-	-	-
2692	2693	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	511	-	no	12	-	-	-	-	-
2695	2700	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	subjc	507	-	no	12	-	-	-	-	-
2702	2702	,	,	--	$,	SYM.Pun.Comma	-	root	512	-	no	12	-	-	-	-	-
2704	2706	und	und	und	KON	CONJ.Coord.-	-	kon	507	-	no	12	-	-	-	-	-
2708	2711	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	522	-	no	12	-	-	-	-	-
2713	2720	Christen	Christen	Christ	NN	N.Reg.Nom.Pl.Masc	532	obja	521	-	no	12	-	-	-	-	-
2722	2729	dasselbe	dasselbe	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	-	subj	522	-	no	12	-	-	-	-	-
2731	2734	auch	auch	auch	ADV	ADV	-	adv	521	-	no	12	-	-	-	-	-
2736	2740	unter	unter	unter	APPR	APPR.Unter	-	pp	521	-	no	12	-	-	-	-	-
2742	2747	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	503|504|505	det	520	-	no	12	-	-	-	-	-
2749	2756	Aufsicht	Aufsicht	Aufsicht	NN	N.Reg.Dat.Sg.Fem	-	pn	518	-	no	12	-	-	-	-	-
2758	2762	haben	haben	haben	VAINF	VINF.Haben.-	-	aux	522	-	no	12	-	-	-	-	-
2764	2769	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	neb	525	-	no	12	-	-	-	-	-
2771	2771	,	,	--	$,	SYM.Pun.Comma	-	root	523	-	no	12	-	-	-	-	-
2773	2774	so	so	so	ADV	ADV	-	adv	525	-	no	12	-	-	-	-	-
2776	2783	duldeten	duldeten	dulden	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	513	-	no	12	-	-	-	-	-
2785	2787	die	die	der	ART	ART.Def.Nom.Pl.Neut	87|95|110|146|158|168|184|197|202|207|220|290|291|309|527	det	527	-	no	12	-	-	-	-	-
2789	2794	Weiber	Weiber	Weiber	NN	N.Reg.Nom.Pl.Neut	87|95|110|146|158|168|184|197|202|207|220|290|291|309|526	subj	525	-	no	12	-	-	speaker.13	-	-
2796	2797	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	525	-	no	12	-	-	-	-	-
2799	2803	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	525	-	no	12	-	-	-	-	-
2805	2807	und	und	und	KON	CONJ.Coord.-	-	kon	525	-	no	12	-	-	-	-	-
2809	2816	schalten	schalten	schalten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	cj	530	-	no	12	reported.speech.13	-	-	intexpr.13	-
2818	2820	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	515	obja	531	-	no	12	reported.speech.13	-	-	-	-
2822	2822	,	,	--	$,	SYM.Pun.Comma	-	root	533	-	no	12	-	-	-	-	-
2824	2826	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	535	-	no	12	-	-	-	-	-
2828	2833	Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	-	root	535	-	no	12	-	-	-	-	-
2835	2837	aus	aus	aus	APPR	APPR.Dat	-	pp	535	-	no	12	-	-	-	-	-
2839	2845	Hochmut	Hochmut	Hochmut	NE	N.Reg.Nom.Sg.Masc	-	pn	536	-	no	12	-	-	-	-	-
2847	2859	hauptsächlich	hauptsächlich	hauptsächlich	ADJD	ADJD.Pos	-	root	538	-	no	12	-	-	-	-	-
2861	2861	,	,	--	$,	SYM.Pun.Comma	-	root	539	-	no	12	-	-	-	-	-
2863	2865	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	541	-	no	12	-	-	-	-	-
2867	2870	Weib	Weib	Weib	NN	N.Reg.Acc.Sg.Neut	-	root	541	-	no	12	-	-	-	-	-
2872	2874	aus	aus	aus	APPR	APPR.Dat	-	pp	541	-	no	12	-	-	-	-	-
2876	2885	Eifersucht	Eifersucht	Eifersucht	NN	N.Reg.Dat.Sg.Fem	-	pn	542	-	no	12	-	-	-	-	-
2887	2893	zumeist	zumeist	zumeist	ADV	ADV	-	adv	543	-	no	12	-	-	-	-	-
2895	2895	.	.	--	$.	SYM.Pun.Sent	-	root	545	-	no	12	-	-	-	-	-
2897	2901	Daher	Daher	daher	PAV	PROADV.Dem	-	pp	547	-	yes	13	-	-	-	-	-
2903	2905	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	547	-	no	13	-	-	-	-	-
2907	2913	drunten	drunten	drunen	ADV	ADV	-	subj	547	-	no	13	-	-	-	-	-
2915	2919	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	-	det	550	-	no	13	-	-	-	-	-
2921	2927	Ordnung	Ordnung	Ordnung	NN	N.Reg.Nom.Sg.Fem	-	pred	547	-	no	13	-	-	-	-	-
2929	2931	und	und	und	KON	CONJ.Coord.-	-	kon	550	-	no	13	-	-	-	-	-
2933	2936	bald	bald	bald	ADV	ADV	-	adv	553	-	no	13	-	-	-	-	-
2938	2941	auch	auch	auch	ADV	ADV	-	adv	555	-	no	13	-	-	-	-	-
2943	2947	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	555	-	no	13	-	-	-	-	-
2949	2960	Gottesfurcht	Gottesfurcht	Gottesfurcht	NN	N.Reg.Acc.Sg.Fem	-	cj	551	-	no	13	-	-	-	-	-
2962	2962	,	,	--	$,	SYM.Pun.Comma	-	root	556	-	no	13	-	-	-	-	-
2964	2966	und	und	und	KON	CONJ.Coord.-	-	kon	547	-	no	13	-	-	-	-	-
2968	2969	wo	wo	wo	PWAV	PROADV.Inter	-	adv	561	-	no	13	-	-	-	-	-
2971	2974	kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	-	det	560	-	no	13	-	-	-	-	-
2976	2982	Meister	Meister	Meister	NN	N.Reg.Nom.Sg.Masc	-	subj	561	-	no	13	-	-	-	-	-
2984	2986	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	objc	563	-	no	13	-	-	-	-	-
2988	2988	,	,	--	$,	SYM.Pun.Comma	-	root	562	-	no	13	-	-	-	-	-
2990	2993	geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	557	-	no	13	-	-	-	-	-
2995	2996	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	563	-	no	13	-	-	-	-	-
2998	2999	so	so	so	ADV	ADV	-	adv	566	-	no	13	-	-	-	-	-
3001	3008	durchweg	durchweg	durchweg	ADV	ADV	-	adv	563	-	no	13	-	-	-	-	-
3010	3010	.	.	--	$.	SYM.Pun.Sent	-	root	567	-	no	13	-	-	-	-	-
3012	3015	Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	574	-	yes	14	-	-	-	-	-
3017	3020	kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	-	det	570	-	no	14	-	-	-	-	-
3022	3028	Meister	Meister	Meister	NN	N.Reg.Nom.Sg.Masc	-	subj	574	-	no	14	-	-	-	-	-
3030	3033	oben	oben	oben	ADV	ADV	-	adv	570	-	no	14	-	-	-	-	-
3035	3036	am	am	an	APPRART	APPRART.Dat.Sg.Masc	-	pp	574	-	no	14	-	-	-	-	-
3038	3043	Tische	Tische	Tisch	NN	N.Reg.Dat.Sg.Masc	-	pn	572	-	no	14	-	-	-	-	-
3045	3049	sitzt	sitzt	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	neb	582	-	no	14	-	-	-	-	-
3051	3051	,	,	--	$,	SYM.Pun.Comma	-	root	575	-	no	14	-	-	-	-	-
3053	3056	kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	-	det	577	-	no	14	-	-	-	-	-
3058	3064	Meister	Meister	Meister	NN	N.Reg.Nom.Sg.Masc	-	subj	582	-	no	14	-	-	-	-	-
3066	3067	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	582	-	no	14	-	-	-	-	-
3069	3073	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	578	-	no	14	-	-	-	-	-
3075	3077	die	die	der	ART	ART.Def.Acc.Pl.Neut	-	det	581	-	no	14	-	-	-	-	-
3079	3083	Ohren	Ohren	Ohr	NN	N.Reg.Acc.Pl.Neut	-	obja	582	-	no	14	-	-	-	-	-
3085	3090	spitzt	spitzt	spitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	582	-	no	14	-	-	-	-	-
3092	3092	,	,	--	$,	SYM.Pun.Comma	-	root	583	-	no	14	-	-	-	-	-
3094	3097	kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	597|601|607	det	585	-	no	14	-	-	-	-	-
3099	3105	Meister	Meister	Meister	NN	N.Reg.Nom.Sg.Masc	597|601|607	subj	591	-	no	14	-	-	-	-	-
3107	3113	draußen	draußen	draußen	ADV	ADV	-	adv	591	-	no	14	-	-	-	-	-
3115	3117	und	und	und	KON	CONJ.Coord.-	-	kon	586	-	no	14	-	-	-	-	-
3119	3125	drinnen	drinnen	drinnen	ADV	ADV	-	cj	587	-	no	14	-	-	-	-	-
3127	3129	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	590	-	no	14	-	-	-	-	-
3131	3135	Zügel	Zügel	Zügel	NN	N.Reg.Acc.Pl.Masc	-	obja	591	-	no	14	-	-	-	-	-
3137	3140	hält	hält	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	591	-	no	14	-	-	-	-	-
3142	3142	,	,	--	$,	SYM.Pun.Comma	-	root	592	-	no	14	-	-	-	-	-
3144	3145	so	so	so	ADV	ADV	-	adv	594	-	no	14	reported.thought.17	-	-	-	-
3147	3151	meint	meint	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	594	-	no	14	reported.thought.17	-	-	intexpr.17	-
3153	3156	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	594	-	no	14	reported.thought.17	-	-	-	-
3158	3161	bald	bald	bald	ADV	ADV	-	adv	594	-	no	14	reported.thought.17	-	-	-	-
3163	3165	der	der	der	ART	ART.Def.Nom.Sg.Masc	584|585|601|607	subj	594	-	no	14	reported.thought.17	-	speaker.17	-	-
3167	3169	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	599	-	no	14	reported.thought.17	-	-	-	-
3171	3176	Größte	Größte	groß	ADJA	N.Reg.Nom.Sg.Masc	-	root	599	-	no	14	reported.thought.17	-	-	-	-
3178	3178	,	,	--	$,	SYM.Pun.Comma	-	root	600	-	no	14	reported.thought.17	-	-	-	-
3180	3186	welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	584|585|597|607	subj	604	-	no	14	reported.thought.17	-	-	-	-
3188	3189	am	am	an	APPRART	APPRART.Dat.Sg.Masc	-	pp	604	-	no	14	reported.thought.17	-	-	-	-
3191	3199	wüstesten	wüstesten	wüst	ADJA	ADJA.Sup.Dat.Sg.Masc	-	pn	602	-	no	14	reported.thought.17	-	-	-	-
3201	3203	tut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	597	-	no	14	reported.thought.17	-	-	-	-
3205	3205	,	,	--	$,	SYM.Pun.Comma	-	root	605	-	no	14	reported.thought.17	-	-	-	-
3207	3209	und	und	und	KON	CONJ.Coord.-	-	root	606	-	no	14	reported.thought.17	-	-	-	-
3211	3213	der	der	der	ART	PRO.Rel.Subst.-.Dat.Sg.Fem	584|585|597|601	cj	606	-	no	14	reported.thought.17	-	-	-	-
3215	3217	der	der	der	ART	ART.Def.Nom.Sg.Masc	611	det	609	-	no	14	reported.thought.17	-	-	-	-
3219	3223	Beste	Beste	gut	NN	N.Reg.Nom.Sg.Masc	611	root	609	-	no	14	reported.thought.17	-	-	-	-
3225	3225	,	,	--	$,	SYM.Pun.Comma	-	root	610	-	no	14	reported.thought.17	-	-	-	-
3227	3233	welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	608|609	subj	615	-	no	14	reported.thought.17|reported.speech.14	-	speaker.14	-	-
3235	3237	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	614	-	no	14	reported.thought.17|reported.speech.14	-	-	-	-
3239	3250	ruchlosesten	ruchlosesten	ruchlot	ADJA	ADJA.Sup.Acc.Pl.Fem	-	attr	614	-	no	14	reported.thought.17|reported.speech.14	-	-	-	-
3252	3256	Reden	Reden	Rede	NN	N.Reg.Acc.Pl.Fem	-	obja	615	-	no	14	reported.thought.17|reported.speech.14	-	-	intexpr.14	-
3258	3262	führt	führt	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	609	-	no	14	reported.thought.17|reported.speech.14	-	-	intexpr.14	-
3264	3264	.	.	--	$.	SYM.Pun.Sent	-	root	616	-	no	14	reported.thought.17|reported.speech.14	-	-	-	-
