start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2248	2250	mit	mit	mit	APPR	APPR.Dat	-	pp	440	-	no	21	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
2252	2254	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	390|419|445|470|475|485	pn	438	-	no	21	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
2256	2262	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	aux	441	-	no	21	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
2264	2267	bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	-	root	441	-	no	21	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
2269	2269	?	?	--	$.	SYM.Pun.Sent	-	root	442	-	no	21	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
2271	2276	Wissen	Wissen	Wissen	NN	N.Reg.Dat.Sg.Neut	-	aux	444	-	yes	22	direct.speech.16	frame.27	-	intexpr.27	-
2278	2280	muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	444	-	no	22	direct.speech.16	frame.27	-	-	-
2282	2284	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	390|419|439|470|475|485	subj	444	-	no	22	direct.speech.16	frame.27	speaker.27	-	-
2286	2286	,	,	--	$,	SYM.Pun.Comma	-	root	446	-	no	22	direct.speech.16	frame.27	-	-	-
2288	2290	was	was	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	-	root	447	-	no	22	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
2292	2294	das	das	der	PDS	ART.Def.Acc.Sg.Neut	-	subj	452	-	no	22	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
2296	2298	für	für	für	APPR	APPR.Acc	-	pp	452	-	no	22	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
2300	2302	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	451	-	no	22	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
2304	2313	Verhältnis	Verhältnis	Verhältnis	NN	N.Reg.Acc.Sg.Neut	-	pn	449	-	no	22	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
2315	2317	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	452	-	no	22	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
2319	2321	mit	mit	mit	APPR	APPR.Dat	-	pp	452	-	no	22	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
2323	2328	diesem	diesem	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	457|463|482	det	455	-	no	22	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
2330	2337	Schmetow	Schmetow	Schmetow	NN	N.Name.Acc.Sg.Masc	457|463|482	pn	453	-	no	22	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
2339	2339	,	,	--	$,	SYM.Pun.Comma	-	root	456	-	no	22	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
2341	2343	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	454|455|463|482	subj	459	-	no	22	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
2345	2352	wahrlich	wahrlich	wahrlich	ADV	ADV	-	adv	459	-	no	22	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
2354	2356	tut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	455	-	no	22	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
2358	2358	,	,	--	$,	SYM.Pun.Comma	-	root	460	-	no	22	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
2360	2362	als	als	als	KOKOM	CONJ.Comp.-	-	konj	462	-	no	22	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
2364	2368	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	neb	459	-	no	22	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
2370	2371	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	454|455|457|482	subj	462	-	no	22	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
2373	2378	ältere	ältere	alt	ADJA	ADJA.Comp.Acc.Pl.*	-	attr	465	-	no	22	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
2380	2385	Rechte	Rechte	Recht	NN	N.Reg.Acc.Pl.Neut	-	pred	452	-	no	22	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
2387	2389	auf	auf	auf	APPR	APPR.Auf	-	pp	465	-	no	22	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
2391	2394	dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	385|404|416|426|435	pn	466	-	no	22	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
2396	2396	,	,	--	$,	SYM.Pun.Comma	-	root	468	-	no	22	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
2398	2400	als	als	als	KOUS	CONJ.SubFin.-	-	root	469	-	no	22	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
2402	2404	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	390|419|439|445|475|485	root	470	-	no	22	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
2406	2406	.	.	--	$.	SYM.Pun.Sent	-	root	471	-	no	22	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
2408	2409	Ha	Ha	Ha	ITJ	ITJ	-	root	472	-	yes	23	direct.speech.16	-	-	-	-
2411	2411	!	!	--	$.	SYM.Pun.Sent	-	root	473	-	no	23	direct.speech.16	-	-	-	-
2413	2416	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	477	-	yes	24	direct.speech.16	-	-	-	-
2418	2420	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	390|419|439|445|470|485	subj	477	-	no	24	direct.speech.16	-	-	-	-
2422	2424	das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	477	-	no	24	direct.speech.16	-	-	-	-
2426	2430	fände	fände	fände	VVFIN	VFIN.Full.1.Sg.Past.Subj	-	root	477	-	no	24	direct.speech.16	-	-	-	-
2432	2432	,	,	--	$,	SYM.Pun.Comma	-	root	478	-	no	24	direct.speech.16	-	-	-	-
2434	2434	–	-	--	$(	SYM.Pun.Hyph	-	root	479	-	no	24	direct.speech.16	-	-	-	-
2436	2437	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	481	-	no	24	direct.speech.16	-	-	-	-
2439	2442	wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	-	root	481	-	no	24	direct.speech.16	-	-	-	-
2444	2447	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	454|455|457|463	det	483	-	no	24	direct.speech.16	-	-	-	-
2449	2451	Tod	Tod	Tod	NN	N.Reg.Nom.Sg.Masc	-	pred	481	-	no	24	direct.speech.16	-	-	-	-
2453	2456	oder	oder	oder	KON	CONJ.Coord.-	-	root	484	-	no	24	direct.speech.16	-	-	-	-
2458	2463	meiner	meiner	mein	PPOSAT	PRO.Poss.Subst.-.Nom.Sg.Masc	390|419|439|445|470|475	cj	484	-	no	24	direct.speech.16	-	-	-	-
2465	2465	.	.	--	$.	SYM.Pun.Sent	-	root	486	-	no	24	direct.speech.16	-	-	-	-
2467	2467	«	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	-	root	487	-	no	24	direct.speech.16	-	-	-	-
2469	2469	»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	-	root	488	-	yes	25	direct.speech.19	-	-	-	-
2471	2473	Tor	Tor	Tor	NN	N.Reg.Acc.Sg.Neut	-	root	489	-	no	25	direct.speech.19	-	-	-	-
2475	2475	!	!	--	$.	SYM.Pun.Sent	-	root	490	-	no	25	direct.speech.19	-	-	-	-
2477	2477	«	&quot;	&quot;	$(	CARD	-	root	491	-	no	25	direct.speech.19	-	-	-	-
2479	2483	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	492	-	no	25	-	frame.19	-	intexpr.19	-
2485	2492	Ludmilla	Ludmilla	Ludmilla	NE	N.Name.Nom.Sg.Fem	424|496	subj	492	yes	no	25	-	frame.19	speaker.19_20	-	-
2494	2494	,	,	--	$,	SYM.Pun.Comma	-	root	494	-	no	25	-	-	-	-	-
2496	2500	indem	indem	indem	KOUS	CONJ.SubFin.-	-	konj	502	-	no	25	-	-	-	-	-
2502	2504	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	424|493	subj	502	-	no	25	-	-	-	-	-
2506	2509	fast	fast	fast	ADV	ADV	-	adv	498	-	no	25	-	-	-	-	-
2511	2521	verächtlich	verächtlich	verächtlich	ADJD	ADJD.Pos	-	adv	502	-	no	25	-	-	-	-	-
2523	2525	mit	mit	mit	APPR	APPR.Dat	-	pp	502	-	no	25	-	-	-	-	-
2527	2529	den	den	der	ART	ART.Def.Dat.Pl.Fem	-	det	501	-	no	25	-	-	-	-	-
2531	2539	Schultern	Schultern	Schulter	NN	N.Reg.Dat.Pl.Fem	-	pn	499	-	no	25	-	-	-	-	-
2541	2546	zuckte	zuckte	zucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	492	-	no	25	-	-	-	-	-
2548	2548	.	.	--	$.	SYM.Pun.Sent	-	root	503	-	no	25	-	-	-	-	-
2550	2550	»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	-	root	504	-	yes	26	direct.speech.20	-	-	-	-
2552	2561	Verhältnis	Verhältnis	Verhältnis	NN	N.Reg.Acc.Sg.Neut	-	root	505	-	no	26	direct.speech.20	-	-	-	-
2563	2563	?	?	--	$.	SYM.Pun.Sent	-	root	506	-	no	26	direct.speech.20	-	-	-	-
2565	2567	Was	Was	Was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	-	root	507	-	yes	27	direct.speech.20	-	-	-	-
2569	2571	für	für	für	APPR	APPR.Acc	-	pp	507	-	no	27	direct.speech.20	-	-	-	-
2573	2575	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	510	-	no	27	direct.speech.20	-	-	-	-
2577	2586	Verhältnis	Verhältnis	Verhältnis	NN	N.Reg.Acc.Sg.Neut	-	pn	508	-	no	27	direct.speech.20	-	-	-	-
2588	2588	?	?	--	$.	SYM.Pun.Sent	-	root	511	-	no	27	direct.speech.20	-	-	-	-
2590	2592	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	521|525|536|551|559|568|571|579|586	subj	513	-	yes	28	direct.speech.20	-	-	-	-
2594	2598	kenne	kenne	herkennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	513	-	no	28	direct.speech.20	-	-	-	-
2600	2607	Schmetow	Schmetow	Schmetow	NE	N.Name.Acc.Sg.Masc	519|527|538	obja	513	yes	no	28	direct.speech.20	-	-	-	-
2609	2611	von	von	von	APPR	APPR.Dat	519|527|538	pp	514	-	no	28	direct.speech.20	-	-	-	-
2613	2622	Petersburg	Petersburg	Petersburg	NE	N.Name.Dat.Sg.Neut	519|527|538	pn	515	-	no	28	direct.speech.20	-	-	-	-
2624	2626	her	her	her	PTKVZ	APZR	-	avz	513	-	no	28	direct.speech.20	-	-	-	-
2628	2628	;	;	--	$.	SYM.Pun.Sent	-	root	518	-	no	28	direct.speech.20	-	-	-	-
2630	2631	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	514|515|516|527|538	subj	520	-	no	28	direct.speech.20	-	-	-	-
2633	2635	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	520	-	no	28	direct.speech.20	-	-	-	-
2637	2640	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	512|525|536|551|559|568|571|579|586	det	523	-	no	28	direct.speech.20	-	-	-	-
2642	2650	ergebener	ergebener	ergeben	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	523	-	no	28	direct.speech.20	-	-	-	-
2652	2657	Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	-	pred	520	-	no	28	direct.speech.20	-	-	-	-
2659	2659	;	;	--	$.	SYM.Pun.Sent	-	root	524	-	no	28	direct.speech.20	-	-	-	-
2661	2663	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	512|521|536|551|559|568|571|579|586	subj	526	-	no	28	direct.speech.20	-	-	-	-
2665	2671	verehre	verehre	verehren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	526	-	no	28	direct.speech.20	-	-	-	-
2673	2675	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	514|515|516|519|538	obja	526	-	no	28	direct.speech.20	-	-	-	-
2677	2680	hoch	hoch	hoch	ADJD	ADJD.Pos	-	adv	526	-	no	28	direct.speech.20	-	-	-	-
2682	2682	,	,	--	$,	SYM.Pun.Comma	-	root	529	-	no	28	direct.speech.20	-	-	-	-
2684	2688	höher	höher	hoch	ADJD	ADJD.Comp	-	adv	526	-	no	28	direct.speech.20	-	-	-	-
2690	2692	als	als	als	KOKOM	CONJ.Comp.-	-	kom	530	-	no	28	direct.speech.20	-	-	-	-
2694	2697	alle	alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	-	det	534	-	no	28	direct.speech.20	-	-	-	-
2699	2704	andern	anderen	anderer	ADJA	ADJA.Pos.Nom.Pl.Masc	-	attr	534	-	no	28	direct.speech.20	-	-	-	-
2706	2711	Männer	Männer	Mann	NN	N.Reg.Nom.Pl.Masc	-	cj	531	-	no	28	direct.speech.20	-	-	-	-
2713	2713	,	,	--	$,	SYM.Pun.Comma	-	root	535	-	no	28	direct.speech.20	-	-	-	-
2715	2717	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	512|521|525|551|559|568|571|579|586	subj	537	-	no	28	direct.speech.20	-	-	-	-
2719	2724	könnte	könnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	-	kon	526	-	no	28	direct.speech.20	-	-	-	-
2726	2728	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	514|515|516|519|527	objd	541	-	no	28	direct.speech.20	-	-	-	-
2730	2734	jedes	jedes	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	-	det	540	-	no	28	direct.speech.20	-	-	-	-
2736	2740	Opfer	Opfer	Opfer	NN	N.Reg.Nom.Sg.Neut	-	obja	541	-	no	28	direct.speech.20	-	-	-	-
2742	2748	bringen	bringen	bringen	VVINF	VINF.Full.-	-	aux	537	-	no	28	direct.speech.20	-	-	-	-
2750	2750	.	.	--	$.	SYM.Pun.Sent	-	root	542	-	no	28	direct.speech.20	-	-	-	-
2752	2756	Fange	Fange	Fange	NN	VFIN.Full.3.Sg.Pres.Subj	-	root	543	-	yes	29	direct.speech.20	-	-	-	-
2758	2760	nur	nur	nur	ADV	ADV	-	adv	545	-	no	29	direct.speech.20	-	-	-	-
2762	2766	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	543	-	no	29	direct.speech.20	-	-	-	-
2768	2769	an	an	an	PTKVZ	PART.Verb	-	root	546	-	no	29	direct.speech.20	-	-	-	-
2771	2771	,	,	--	$,	SYM.Pun.Comma	-	root	547	-	no	29	direct.speech.20	-	-	-	-
2773	2775	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	549	-	no	29	direct.speech.20	-	-	-	-
2777	2783	Othello	Othello	Othello	NN	N.Name.Acc.Sg.Masc	-	obja	553	yes	no	29	direct.speech.20	-	-	-	-
2785	2787	mit	mit	mit	APPR	APPR.Dat	-	pp	553	-	no	29	direct.speech.20	-	-	-	-
2789	2791	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	512|521|525|536|559|568|571|579|586	pn	550	-	no	29	direct.speech.20	-	-	-	-
2793	2794	zu	zu	zu	PTKZU	PART.Zu	-	part	553	-	no	29	direct.speech.20	-	-	-	-
2796	2802	spielen	spielen	spielen	VVINF	VINF.Full.-	-	root	553	-	no	29	direct.speech.20	-	-	-	-
2804	2804	,	,	--	$,	SYM.Pun.Comma	-	root	554	-	no	29	direct.speech.20	-	-	-	-
2806	2808	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	556	-	no	29	direct.speech.20	-	-	-	-
2810	2812	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	556	-	no	29	direct.speech.20	-	-	-	-
2814	2823	lächerlich	lächerlich	lächerlich	ADJD	ADJD.Pos	-	pred	556	-	no	29	direct.speech.20	-	-	-	-
2825	2827	und	und	und	KON	CONJ.Coord.-	-	kon	556	-	no	29	direct.speech.20	-	-	-	-
2829	2831	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	512|521|525|536|551|568|571|579|586	subj	560	-	no	29	direct.speech.20	-	-	-	-
2833	2837	hasse	hasse	hassen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	cj	558	-	no	29	direct.speech.20	-	-	-	-
2839	2841	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	562	-	no	29	direct.speech.20	-	-	-	-
2843	2850	Ridiküle	Ridiküle	Ridiküle	NN	N.Reg.Acc.Sg.Neut	-	obja	560	-	no	29	direct.speech.20	-	-	-	-
2852	2852	!	!	--	$.	SYM.Pun.Sent	-	root	563	-	no	29	direct.speech.20	-	-	-	-
2854	2856	Von	Von	von	APPR	APPR.Dat	-	root	564	-	yes	30	direct.speech.20|reported.thought.28.nonfact.border=state	-	-	-	-
2858	2863	deinen	deinen	dein	PPOSS	PRO.Poss.Attr.-.Dat.Pl.*	-	pn	564	-	no	30	direct.speech.20|reported.thought.28.nonfact.border=state	-	-	-	-
2865	2871	Rechten	Rechten	rechte	NN	N.Reg.Dat.Pl.*	-	root	566	-	yes	31	direct.speech.20|reported.thought.28.nonfact.border=state	-	-	-	-
2873	2876	weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	567	-	yes	32	direct.speech.20|reported.thought.28.nonfact.border=state	-	-	intexpr.28	-
2878	2880	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	512|521|525|536|551|559|571|579|586	subj	567	-	no	32	direct.speech.20|reported.thought.28.nonfact.border=state	-	speaker.28	-	-
2882	2887	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	567	-	no	32	direct.speech.20|reported.thought.28.nonfact.border=state	-	-	-	-
2889	2889	:	:	--	$.	SYM.Pun.Colon	-	root	570	-	no	32	direct.speech.20|reported.thought.28.nonfact.border=state	-	-	-	-
2891	2893	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	512|521|525|536|551|559|568|579|586	subj	572	-	yes	33	direct.speech.20	-	-	-	-
2895	2898	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	572	-	no	33	direct.speech.20	-	-	-	-
2900	2903	mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	-	obja	572	-	no	33	direct.speech.20	-	-	-	-
2905	2907	nie	nie	nie	ADV	ADV	-	adv	572	-	no	33	direct.speech.20	-	-	-	-
2909	2911	des	des	der	ART	ART.Def.Gen.Sg.Neut	-	det	576	-	no	33	direct.speech.20	-	-	-	-
2913	2918	Rechts	Rechts	Recht	NN	N.Reg.Gen.Sg.Neut	-	root	576	-	no	33	direct.speech.20	-	-	-	-
2920	2926	begeben	begeben	begeben	VVPP	VPP.Full.Psp	-	root	577	-	no	33	direct.speech.20	-	-	-	-
2928	2928	,	,	--	$,	SYM.Pun.Comma	-	root	578	-	no	33	direct.speech.20	-	-	-	-
2930	2934	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	512|521|525|536|551|559|568|571|586	det	580	-	no	33	direct.speech.20	-	-	-	-
2936	2947	Freundschaft	Freundschaft	Freundschaft	NN	N.Reg.Acc.Sg.Fem	592|614	root	580	-	no	33	direct.speech.20	-	-	-	-
2949	2950	zu	zu	zu	PTKZU	PART.Verb	-	part	582	-	no	33	direct.speech.20	-	-	-	-
2952	2962	verschenken	,	--	$,	SYM.Pun.Comma	-	root	582	-	no	33	direct.speech.20	-	-	-	-
2964	2964	,	,	--	$,	SYM.Pun.Comma	-	root	583	-	no	33	direct.speech.20	-	-	-	-
2966	2967	an	an	an	APPR	APPR.An	-	objp	587	-	no	33	direct.speech.20	-	-	-	-
2969	2971	wen	wen	wen	PWS	PRO.Inter.Subst.-.Acc.Sg.Masc	-	pn	584	-	no	33	direct.speech.20	-	-	-	-
2973	2975	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	512|521|525|536|551|559|568|571|579	subj	587	-	no	33	direct.speech.20	-	-	-	-
2977	2980	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	objc	582	-	no	33	direct.speech.20	-	-	-	-
2982	2982	.	.	--	$.	SYM.Pun.Sent	-	root	588	-	no	33	direct.speech.20	-	-	-	-
2984	2984	«	&quot;	&quot;	$(	N.Name.Dat.Sg.*	-	root	589	-	no	33	direct.speech.20	-	-	-	-
2986	2989	Kaum	Kaum	Kaum	ADV	ADV	-	adv	591	-	yes	34	reported.speech.22	-	-	-	-
2991	2995	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	591	-	no	34	reported.speech.22	-	-	-	-
2997	2999	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	580|614	subj	591	-	no	34	reported.speech.22	-	speaker.22	-	-
3001	3004	dies	dies	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	594	-	no	34	reported.speech.22	-	-	-	-
3006	3011	gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	-	aux	591	-	no	34	reported.speech.22	-	-	intexpr.22	-
3013	3013	,	,	--	$,	SYM.Pun.Comma	-	root	595	-	no	34	-	-	-	-	-
3015	3016	so	so	so	ADV	ADV	-	adv	597	-	no	34	-	-	-	-	-
3018	3023	sprang	sprang	zuspringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	591	-	no	34	-	-	-	-	-
3025	3028	Iwan	Iwan	Iwan	NN	N.Name.Nom.Sg.Masc	-	subj	597	-	no	34	-	-	-	-	-
3030	3032	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	597	-	no	34	-	-	-	-	-
3034	3036	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	603|642	det	601	-	no	34	-	-	-	-	-
3038	3042	Tiger	Tiger	Tiger	NN	N.Reg.Nom.Sg.Masc	603|642	cj	599	-	no	34	-	-	-	-	-
3044	3044	,	,	--	$,	SYM.Pun.Comma	-	root	602	-	no	34	-	-	-	-	-
3046	3048	den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	600|601|642	obja	608	-	no	34	-	-	-	-	-
3050	3052	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	606	-	no	34	-	-	-	-	-
3054	3061	tödliche	tödliche	tödlich	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	606	-	no	34	-	-	-	-	-
3063	3066	Blei	Blei	Blei	NN	N.Reg.Nom.Sg.Neut	-	subj	608	-	no	34	-	-	-	-	-
3068	3075	verletzt	verletzt	verletzen	VVPP	VPP.Full.Psp	-	aux	608	-	no	34	-	-	-	-	-
3077	3079	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	rel	601	-	no	34	-	-	-	-	-
3081	3081	,	,	--	$,	SYM.Pun.Comma	-	root	609	-	no	34	-	-	-	-	-
3083	3085	mit	mit	mit	APPR	APPR.Dat	-	pp	597	-	no	34	-	-	-	-	-
3087	3100	zornflammenden	zornflammenden	zornflammend	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	612	-	no	34	-	-	-	-	-
3102	3106	Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	-	pn	610	-	no	34	-	-	-	-	-
3108	3110	auf	auf	auf	APPR	APPR.Auf	-	pp	597	-	no	34	-	-	-	-	-
3112	3114	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	580|592	pn	613	-	no	34	-	-	-	-	-
3116	3117	zu	zu	zu	PTKVZ	PART.Verb	-	avz	597	-	no	34	-	-	-	-	-
3119	3119	,	,	--	$,	SYM.Pun.Comma	-	root	616	-	no	34	-	-	-	-	-
3121	3125	faßte	faßte	niederfassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	s	597	-	no	34	-	-	-	-	-
3127	3129	die	die	der	ART	ART.Def.Acc.Pl.Neut	626|634	det	620	-	no	34	-	-	-	-	-
3131	3136	beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	626|634	attr	620	-	no	34	-	-	-	-	-
3138	3142	Enden	Enden	Ende	NN	N.Reg.Acc.Pl.Neut	626|634	subj	617	-	no	34	-	-	-	-	-
3144	3148	eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	626|634|625|643|644	det	623	-	no	34	-	-	-	-	-
3150	3157	seidenen	seidenen	seiden	ADJA	ADJA.Pos.Gen.Sg.Neut	626|634|625|643|644	attr	623	-	no	34	-	-	-	-	-
3159	3164	Tuches	Tuches	Tuch	NN	N.Reg.Gen.Sg.Neut	626|634|625|643|644	gmod	620	-	no	34	-	-	-	-	-
3166	3166	,	,	--	$,	SYM.Pun.Comma	-	root	624	-	no	34	-	-	-	-	-
3168	3170	das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	621|622|623|623|643|644	subj	631	-	no	34	-	-	-	-	-
3172	3174	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	618|619|620|621|622|623|623|634	obja	630	-	no	34	-	-	-	-	-
3176	3177	um	um	um	APPR	APPR.Acc	-	pp	630	-	no	34	-	-	-	-	-
3179	3181	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	629	-	no	34	-	-	-	-	-
3183	3186	Hals	Hals	Hals	NN	N.Reg.Acc.Sg.Masc	-	pn	627	-	no	34	-	-	-	-	-
3188	3198	geschlungen	geschlungen	geslingen	VVPP	VPP.Full.Psp	-	aux	631	-	no	34	-	-	-	-	-
3200	3204	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	623	-	no	34	-	-	-	-	-
3206	3208	und	und	und	KON	CONJ.Coord.-	-	kon	631	-	no	34	-	-	-	-	-
3210	3212	riß	riß	reißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	632	-	no	34	-	-	-	-	-
3214	3216	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	618|619|620|621|622|623|623|626	obja	633	-	no	34	-	-	-	-	-
3218	3220	auf	auf	auf	APPR	APPR.Auf	-	pp	633	-	no	34	-	-	-	-	-
3222	3224	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	637	-	no	34	-	-	-	-	-
3226	3229	Sofa	Sofa	Sofa	NN	N.Reg.Acc.Sg.Neut	-	pn	635	-	no	34	-	-	-	-	-
3231	3236	nieder	nieder	nieder	PTKVZ	PART.Verb	-	avz	617	-	no	34	-	-	-	-	-
