start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2229	2231	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	428	-	no	19	-	-	-	-	-
2233	2239	Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	-	obja	426	-	no	19	-	-	-	-	-
2241	2245	gegen	gegen	gegen	APPR	APPR.Acc	-	pp	426	-	no	19	-	-	-	-	-
2247	2250	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	271|276|281|288|292|313|317|321|337|354|359|366|374|385|391|401|411|416|421|436|463|476|482|503|506|545|600|603	pn	429	-	no	19	-	-	-	-	-
2252	2252	,	,	--	$,	SYM.Pun.Comma	-	root	431	-	no	19	-	-	-	-	-
2254	2256	und	und	und	KON	CONJ.Coord.-	-	kon	426	-	no	19	-	-	-	-	-
2258	2263	schloß	schloß	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	432	-	no	19	-	-	-	-	-
2265	2266	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	subj	433	-	no	19	-	-	-	-	-
2268	2269	an	an	an	APPR	APPR.An	-	pp	433	-	no	19	-	-	-	-	-
2271	2275	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	271|276|281|288|292|313|317|321|337|354|359|366|374|385|391|401|411|416|421|430|463|476|482|503|506|545|600|603	det	437	-	no	19	-	-	-	-	-
2277	2281	Brust	Brust	Brust	NN	N.Reg.Acc.Sg.Fem	485|509|513	pn	435	-	no	19	-	-	-	-	-
2283	2283	.	.	--	$.	SYM.Pun.Sent	-	root	438	-	no	19	-	-	-	-	-
2285	2290	Unsere	Unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	445|469|470|477	det	440	-	yes	20	-	-	-	-	-
2292	2295	Arme	Arme	Arme	NN	N.Reg.Nom.Pl.Masc	445|469|470|477	subj	441	-	no	20	-	-	-	-	-
2297	2307	umschlangen	umschlangen	umschlen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	441	-	no	20	-	-	-	-	-
2309	2312	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	441	-	no	20	-	-	-	-	-
2314	2314	,	,	--	$,	SYM.Pun.Comma	-	root	443	-	no	20	-	-	-	-	-
2316	2318	und	und	und	KON	CONJ.Coord.-	-	kon	441	-	no	20	-	-	-	-	-
2320	2322	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	439|440|469|470|477	det	447	-	no	20	-	-	-	-	-
2324	2329	heißer	heißer	heiß	ADJA	ADJA.Pos.Nom.Sg.Masc	453|454|456	attr	447	-	no	20	-	-	-	-	-
2331	2334	Mund	Mund	Mund	NN	N.Reg.Nom.Sg.Masc	453|454|456	subj	448	-	no	20	-	-	-	-	-
2336	2341	glühte	glühte	glühen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	444	-	no	20	-	-	-	-	-
2343	2345	auf	auf	auf	APPR	APPR.Auf	-	pp	448	-	no	20	-	-	-	-	-
2347	2349	dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	-	pn	449	-	no	20	-	-	-	-	-
2351	2356	meinen	meinen	meinen	VVFIN	VINF.Full.-	-	root	451	-	no	20	-	-	-	-	-
2358	2358	.	.	--	$.	SYM.Pun.Sent	-	root	452	-	no	20	-	-	-	-	-
2360	2362	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	446|447|456	det	454	-	yes	21	-	-	-	-	-
2364	2367	Mund	Mund	Mund	NN	N.Reg.Nom.Sg.Masc	446|447|456	subj	462	-	no	21	-	-	-	-	-
2369	2369	,	,	--	$,	SYM.Pun.Comma	-	root	455	-	no	21	-	-	-	-	-
2371	2373	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	446|447|453|454	subj	460	-	no	21	-	-	-	-	-
2375	2379	immer	immer	immer	ADV	ADV	-	adv	458	-	no	21	-	-	-	-	-
2381	2385	stolz	stolz	stolz	ADJD	ADJD.Pos	-	pred	459	-	no	21	-	-	-	-	-
2387	2393	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	aux	460	-	no	21	-	-	-	-	-
2395	2397	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	rel	454	-	no	21	-	-	-	-	-
2399	2399	,	,	--	$,	SYM.Pun.Comma	-	root	461	-	no	21	-	-	-	-	-
2401	2405	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	462	-	no	21	-	-	-	-	-
2407	2410	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	271|276|281|288|292|313|317|321|337|354|359|366|374|385|391|401|411|416|421|430|436|476|482|503|506|545|600|603	obja	464	-	no	21	-	-	-	-	-
2412	2417	geküßt	geküßt	küßen	VVPP	VPP.Full.Psp	-	aux	462	-	no	21	-	-	-	-	-
2419	2419	.	.	--	$.	SYM.Pun.Sent	-	root	465	-	no	21	-	-	-	-	-
2421	2423	Und	Und	und	KON	CONJ.Coord.-	-	koord	481	-	yes	22	-	-	-	-	-
2425	2427	als	als	als	KOUS	CONJ.SubFin.-	-	konj	472	-	no	22	-	-	-	-	-
2429	2432	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	471	-	no	22	-	-	-	-	-
2434	2436	die	die	der	ART	ART.Def.Nom.Pl.Masc	439|440|445|477	det	470	-	no	22	-	-	-	-	-
2438	2441	Arme	Arme	Arm	NN	N.Reg.Nom.Pl.Masc	439|440|445|477	subj	472	-	no	22	-	-	-	-	-
2443	2448	gelöst	gelöst	lösen	VVPP	VPP.Full.Psp	-	aux	472	-	no	22	-	-	-	-	-
2450	2455	hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	-	neb	481	-	no	22	-	-	-	-	-
2457	2457	,	,	--	$,	SYM.Pun.Comma	-	root	473	-	no	22	-	-	-	-	-
2459	2461	und	und	und	KON	CONJ.Coord.-	-	kon	472	-	no	22	-	-	-	-	-
2463	2465	als	als	als	KOUS	CONJ.SubFin.-	-	konj	479	-	no	22	-	-	-	-	-
2467	2469	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	271|276|281|288|292|313|317|321|337|354|359|366|374|385|391|401|411|416|421|430|436|463|482|503|506|545|600|603	subj	479	-	no	22	-	-	-	-	-
2471	2473	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	439|440|445|469|470	obja	479	-	no	22	-	-	-	-	-
2475	2480	wieder	wieder	wieder	ADV	ADV	-	adv	479	-	no	22	-	-	-	-	-
2482	2486	ansah	ansah	ansehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	cj	474	-	no	22	-	-	-	-	-
2488	2488	,	,	--	$,	SYM.Pun.Comma	-	root	480	-	no	22	-	-	-	-	-
2490	2492	sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	481	-	no	22	-	frame.6	-	intexpr.6	-
2494	2496	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	271|276|281|288|292|313|317|321|337|354|359|366|374|385|391|401|411|416|421|430|436|463|476|503|506|545|600|603	subj	481	-	no	22	-	frame.6	speaker.6	-	-
2498	2498	,	,	--	$,	SYM.Pun.Comma	-	root	483	-	no	22	-	frame.6	-	-	-
2500	2502	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	489	-	no	22	indirect.thought.6.border=percept	-	-	-	-
2504	2506	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	437|509|513	subj	489	-	no	22	indirect.thought.6.border=percept	-	-	-	-
2508	2510	das	das	der	ART	ART.Def.Acc.Sg.Neut	491	det	488	-	no	22	indirect.thought.6.border=percept	-	-	-	-
2512	2519	schönste	schönste	schön	ADJA	ADJA.Sup.Acc.Sg.Neut	491	attr	488	-	no	22	indirect.thought.6.border=percept	-	-	-	-
2521	2528	Geschöpf	Geschöpf	Geschöpf	NN	N.Reg.Acc.Sg.Neut	491	pred	489	-	no	22	indirect.thought.6.border=percept	-	-	-	-
2530	2532	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	objc	481	-	no	22	indirect.thought.6.border=percept	-	-	-	-
2534	2534	,	,	--	$,	SYM.Pun.Comma	-	root	490	-	no	22	indirect.thought.6.border=percept	-	-	-	-
2536	2542	welches	welches	welcher	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	486|487|488	root	491	-	no	22	indirect.thought.6.border=percept	-	-	-	-
2544	2546	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	493	-	no	22	indirect.thought.6.border=percept	-	-	-	-
2548	2551	Erde	Erde	Erde	NN	N.Reg.Acc.Sg.Fem	-	subj	494	-	no	22	indirect.thought.6.border=percept	-	-	-	-
2553	2560	getragen	getragen	tragen	VVPP	VPP.Full.Psp	-	root	494	-	no	22	indirect.thought.6.border=percept	-	-	-	-
2562	2562	,	,	--	$,	SYM.Pun.Comma	-	root	495	-	no	22	indirect.thought.6.border=percept	-	-	-	-
2564	2566	und	und	und	KON	CONJ.Coord.-	-	root	496	-	no	22	indirect.thought.6.border=percept	-	-	-	-
2568	2574	welches	welches	welcher	PWAT	PRO.Inter.Attr.-.Nom.Sg.Neut	-	cj	496	-	no	22	indirect.thought.6.border=percept	-	-	-	-
2576	2579	Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	-	subj	501	-	no	22	indirect.thought.6.border=percept	-	-	-	-
2581	2582	je	je	je	ADV	ADV	-	adv	500	-	no	22	indirect.thought.6.border=percept	-	-	-	-
2584	2593	erschaffen	erschaffen	erschaffen	VVPP	VPP.Full.Psp	-	aux	501	-	no	22	indirect.thought.6.border=percept	-	-	-	-
2595	2597	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	501	-	no	22	indirect.thought.6.border=percept	-	-	-	-
2599	2599	.	.	--	$.	SYM.Pun.Sent	-	root	502	-	no	22	indirect.thought.6.border=percept	-	-	-	-
2601	2603	Ich	Ich	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	271|276|281|288|292|313|317|321|337|354|359|366|374|385|391|401|411|416|421|430|436|463|476|482|506|545|600|603	subj	504	-	yes	23	-	frame.7	speaker.7	-	-
2605	2609	legte	legte	legen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	504	-	no	23	-	frame.7	-	-	-
2611	2616	wieder	wieder	wieder	ADV	ADV	-	adv	504	-	no	23	-	frame.7	-	-	-
2618	2623	meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	271|276|281|288|292|313|317|321|337|354|359|366|374|385|391|401|411|416|421|430|436|463|476|482|503|545|600|603	det	507	-	no	23	-	frame.7	-	-	-
2625	2627	Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc		obja	504	-	no	23	-	frame.7	-	-	-
2629	2630	um	um	um	APPR	APPR.Acc	-	objp	504	-	no	23	-	frame.7	-	-	-
2632	2635	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	437|485|513	det	510	-	no	23	-	frame.7	-	-	-
2637	2644	Schulter	Schulter	Schulter	NN	N.Reg.Acc.Sg.Fem	-	pn	508	-	no	23	-	frame.7	-	-	-
2646	2646	,	,	--	$,	SYM.Pun.Comma	-	root	511	-	no	23	-	frame.7	-	-	-
2648	2651	nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	504	-	no	23	-	frame.7	-	-	-
2653	2655	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	437|485|509	obja	512	-	no	23	-	frame.7	-	-	-
2657	2659	bei	bei	bei	APPR	APPR.Dat	-	pp	512	-	no	23	-	frame.7	-	-	-
2661	2663	der	der	der	ART	ART.Def.Dat.Sg.Fem	115|116|516	det	516	-	no	23	-	frame.7	-	-	-
2665	2668	Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	115|116|515	pn	514	-	no	23	-	frame.7	-	-	-
2670	2672	und	und	und	KON	CONJ.Coord.-	-	kon	512	-	no	23	-	frame.7	-	-	-
2674	2678	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	517	-	no	23	-	frame.7	-	intexpr.7	-
2680	2680	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	-	root	519	-	no	23	direct.speech.7	-	-	-	-
2682	2688	Susanna	Susanna	Susanna	NE	N.Name.Nom.Sg.Fem	53|67|82|111|114|125|147|168|188|204|208|221|248|269|404|405|406|409|533|557|569|596	root	520	yes	no	23	direct.speech.7	-	-	-	-
2690	2690	!	!	--	$.	SYM.Pun.Sent	-	root	521	-	no	23	direct.speech.7	-	-	-	-
2692	2694	auf	auf	auf	APPR	APPR.Auf	-	root	522	-	yes	24	direct.speech.7	-	-	-	-
2696	2699	ewig	ewig	ewig	ADJD	ADJD.Pos	-	pn	522	-	no	24	direct.speech.7	-	-	-	-
2701	2701	–	-	--	$(	SYM.Pun.Hyph	-	root	524	-	no	24	direct.speech.7	-	-	-	-
2703	2703	.	.	--	$.	SYM.Pun.Sent	-	root	525	-	no	24	direct.speech.7	-	-	-	-
2705	2705	«	&quot;	&quot;	$(	CARD	-	root	526	-	no	24	direct.speech.7	-	-	-	-
2707	2707	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	527	-	yes	25	direct.speech.8	-	-	-	-
2709	2711	Auf	Auf	auf	APPR	APPR.Auf	-	root	528	-	no	25	direct.speech.8	-	-	-	-
2713	2716	ewig	ewig	ewig	ADJD	ADJD.Pos	-	pn	528	-	no	25	direct.speech.8	-	-	-	-
2718	2718	«	&quot;	&quot;	$(	CARD	-	root	530	-	no	25	direct.speech.8	-	-	-	-
2720	2720	,	,	--	$,	SYM.Pun.Comma	-	root	531	-	no	25	-	-	-	-	-
2722	2731	antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	532	-	no	25	-	frame.8	-	intexpr.8	-
2733	2735	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	53|67|82|111|114|125|147|168|188|204|208|221|248|269|404|405|406|409|520|557|569|596	subj	532	-	no	25	-	frame.8	speaker.8	-	-
2737	2737	.	.	--	$.	SYM.Pun.Sent	-	root	534	-	no	25	-	frame.8	-	-	-
2739	2739	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	535	-	yes	26	direct.speech.9	-	-	-	-
2741	2742	Du	Du	Du	PPER	N.Name.*.*.*	539|548|551|589	root	536	-	no	26	direct.speech.9	-	-	-	-
2744	2752	geliebtes	geliebtes	geliebt	ADJA	ADJA.Pos.Acc.Sg.Neut	-	root	537	-	no	26	direct.speech.9	-	-	-	-
2754	2754	,	,	--	$,	SYM.Pun.Comma	-	root	538	-	no	26	direct.speech.9	-	-	-	-
2756	2757	du	du	du	PPER	N.Name.*.*.*	536|548|551|589	root	539	-	no	26	direct.speech.9	-	-	-	-
2759	2765	teueres	teures	teuer	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	541	-	no	26	direct.speech.9	-	-	-	-
2767	2771	Wesen	Wesen	Wesen	NN	N.Reg.Acc.Sg.Neut	-	root	541	-	no	26	direct.speech.9	-	-	-	-
2773	2773	«	&quot;	&quot;	$(	CARD	-	root	542	-	no	26	direct.speech.9	-	-	-	-
2775	2775	,	,	--	$,	SYM.Pun.Comma	-	root	543	-	no	26	-	-	-	-	-
2777	2781	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	544	-	no	26	-	frame.9	-	intexpr.9	-
2783	2785	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	271|276|281|288|292|313|317|321|337|354|359|366|374|385|391|401|411|416|421|430|436|463|476|482|503|506|600|603	subj	544	-	no	26	-	frame.9	speaker.9	-	-
2787	2787	.	.	--	$.	SYM.Pun.Sent	-	root	546	-	no	26	-	frame.9	-	-	-
2789	2789	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	547	-	yes	27	direct.speech.10	-	-	-	-
2791	2792	Du	Du	du	PPER	N.Name.*.*.*	536|539|551|589	root	548	-	no	27	direct.speech.10	-	-	-	-
2794	2799	lieber	lieber	lieber	ADV	ADV	-	root	549	-	no	27	direct.speech.10	-	-	-	-
2801	2801	,	,	--	$,	SYM.Pun.Comma	-	root	550	-	no	27	direct.speech.10	-	-	-	-
2803	2804	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	536|539|548|589	root	551	-	no	27	direct.speech.10	-	-	-	-
2806	2813	einziger	einziger	einzig	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	553	-	no	27	direct.speech.10	-	-	-	-
2815	2818	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	-	root	553	-	no	27	direct.speech.10	-	speaker.18_19	-	-
2820	2820	,	,	--	$,	SYM.Pun.Comma	-	root	554	-	no	27	direct.speech.10	-	-	-	-
2822	2822	«	&quot;	&quot;	$(	CARD	-	root	555	-	no	27	direct.speech.10	-	-	-	-
2824	2833	antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	556	-	no	27	-	frame.10	-	intexpr.10	-
2835	2837	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	53|67|82|111|114|125|147|168|188|204|208|221|248|269|404|405|406|409|520|533|569|596	subj	556	-	no	27	-	frame.10	speaker.10	-	-
2839	2839	,	,	--	$,	SYM.Pun.Comma	-	root	558	-	no	27	-	frame.10	-	-	-
2841	2841	»	&quot;	&quot;	$(	CARD	-	root	559	-	no	27	direct.speech.10	-	-	-	-
2843	2845	der	der	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	582	subj	566	-	no	27	direct.speech.10	-	-	-	-
2847	2850	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	582	det	562	-	no	27	direct.speech.10	-	-	-	-
2852	2854	All	All	All	NN	N.Reg.Acc.Sg.Neut	-	obja	566	-	no	27	direct.speech.10	-	-	-	-
2856	2858	auf	auf	auf	APPR	APPR.Auf	-	objp	566	-	no	27	direct.speech.10	-	-	-	-
2860	2864	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	565	-	no	27	direct.speech.10|reported.thought.18	-	-	-	-
2866	2873	Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Sg.Masc	-	pn	563	-	no	27	direct.speech.10|reported.thought.18	-	-	intexpr.18	-
2875	2879	setzt	setzt	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	566	-	no	27	direct.speech.10	-	-	-	-
2881	2881	,	,	--	$,	SYM.Pun.Comma	-	root	567	-	no	27	direct.speech.10	-	-	-	-
2883	2887	gegen	gegen	gegen	APPR	APPR.Acc	-	objp	584	-	no	27	direct.speech.10	-	-	-	-
2889	2891	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	53|67|82|111|114|125|147|168|188|204|208|221|248|269|404|405|406|409|520|533|557|596	pn	568	-	no	27	direct.speech.10	-	-	-	-
2893	2893	,	,	--	$,	SYM.Pun.Comma	-	root	570	-	no	27	direct.speech.10	-	-	-	-
2895	2897	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	-	subj	574	-	no	27	direct.speech.10	-	-	-	-
2899	2902	kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	-	det	573	-	no	27	direct.speech.10	-	-	-	-
2904	2906	All	All	All	NN	N.Reg.Acc.Sg.Neut	-	obja	574	-	no	27	direct.speech.10	-	-	-	-
2908	2912	haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	-	rel	553	-	no	27	direct.speech.10	-	-	-	-
2914	2914	,	,	--	$,	SYM.Pun.Comma	-	root	575	-	no	27	direct.speech.10	-	-	-	-
2916	2918	und	und	und	KON	CONJ.Coord.-	-	kon	569	-	no	27	direct.speech.10	-	-	-	-
2920	2925	keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	-	det	578	-	no	27	direct.speech.10|reported.thought.19.nonfact	-	-	-	-
2927	2934	Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Sg.Masc	-	cj	576	-	no	27	direct.speech.10|reported.thought.19.nonfact	-	-	intexpr.19	-
2936	2936	,	,	--	$,	SYM.Pun.Comma	-	root	579	-	no	27	direct.speech.10	-	-	-	-
2938	2939	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	584	-	no	27	direct.speech.10	-	-	-	-
2941	2942	an	an	an	APPR	APPR.An	-	pp	580	-	no	27	direct.speech.10	-	-	-	-
2944	2946	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	560|561	pn	581	-	no	27	direct.speech.10	-	-	-	-
2948	2949	zu	zu	zu	PTKZU	PART.Zu	-	part	584	-	no	27	direct.speech.10	-	-	-	-
2951	2956	setzen	setzen	setzen	VVINF	VINF.Full.-	-	obji	566	-	no	27	direct.speech.10	-	-	-	-
2958	2958	–	-	--	$(	SYM.Pun.Hyph	-	root	585	-	no	27	direct.speech.10	-	-	-	-
2960	2960	!	!	--	$.	SYM.Pun.Sent	-	root	586	-	no	27	direct.speech.10	-	-	-	-
2962	2962	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	587	-	no	27	direct.speech.10	-	-	-	-
2964	2964	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	588	-	yes	28	direct.speech.13	-	-	-	-
2966	2967	Du	Du	du	PPER	N.Name.*.*.*	536|539|548|551	subj	590	-	no	28	direct.speech.13	-	-	-	-
2969	2972	bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	-	root	590	-	no	28	direct.speech.13	-	-	-	-
2974	2984	meinetwegen	meinetwegen	meinetwegen	ADV	ADV	-	pp	590	-	no	28	direct.speech.13	-	-	-	-
2986	2988	den	den	der	ART	ART.Def.Acc.Sg.Masc	363|364|593	det	593	-	no	28	direct.speech.13	-	-	-	-
2990	2996	Waldweg	Waldweg	Waldweg	NN	N.Reg.Acc.Sg.Masc	363|364|592	root	593	-	no	28	direct.speech.13	-	-	-	-
2998	3005	gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	-	root	594	-	no	28	direct.speech.13	-	-	-	-
3007	3007	,	,	--	$,	SYM.Pun.Comma	-	root	595	-	no	28	direct.speech.13	-	-	-	-
3009	3015	Susanna	Susanna	Susanna	NE	N.Name.Nom.Sg.Fem	53|67|82|111|114|125|147|168|188|204|208|221|248|269|404|405|406|409|520|533|557|569	root	596	yes	no	28	direct.speech.13	-	-	-	-
3017	3017	?	?	--	$.	SYM.Pun.Sent	-	root	597	-	no	28	direct.speech.13	-	-	-	-
3019	3019	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	598	-	no	28	direct.speech.13	-	-	-	-
3021	3026	fragte	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	599	-	no	28	-	frame.13	-	intexpr.13	-
3028	3030	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	271|276|281|288|292|313|317|321|337|354|359|366|374|385|391|401|411|416|421|430|436|463|476|482|503|506|545|603	subj	599	-	no	28	-	frame.13	speaker.13	-	-
3032	3032	.	.	--	$.	SYM.Pun.Sent	-	root	601	-	no	28	-	frame.13	-	-	-
3034	3034	»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	602	-	yes	29	direct.speech.14	-	-	-	-
3036	3038	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	271|276|281|288|292|313|317|321|337|354|359|366|374|385|391|401|411|416|421|430|436|463|476|482|503|506|545|600	subj	604	-	no	29	direct.speech.14	-	-	-	-
3040	3042	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	s	609	-	no	29	direct.speech.14	-	-	-	-
3044	3054	deinetwegen	deinetwegen	deinetwegen	ADV	ADV	610	objd	606	-	no	29	direct.speech.14	-	-	-	-
3056	3063	gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	-	aux	604	-	no	29	direct.speech.14	-	-	-	-
3065	3065	«	&quot;	&quot;	$(	FM	-	root	607	-	no	29	direct.speech.14	-	-	-	-
3067	3067	,	,	--	$,	SYM.Pun.Comma	-	root	608	-	no	29	-	frame.14	-	-	-
3069	3077	erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	609	-	no	29	-	frame.14	-	intexpr.14	-
3079	3081	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	605	subj	609	-	no	29	-	frame.14	speaker.14	-	-
3083	3083	.	.	--	$.	SYM.Pun.Sent	-	root	611	-	no	29	-	frame.14	-	-	-
