start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2064	2068	hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	-	s	413	-	no	30	direct.speech.22	-	-	-	-
2070	2072	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	250|273|282|321|345|348|353|393|400|457|468|477	subj	415	-	no	30	direct.speech.22	-	-	-	-
2074	2076	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	260|292|303|331|339|349|352|360|367|407	objd	423	-	no	30	direct.speech.22	-	-	-	-
2078	2080	mit	mit	mit	APPR	APPR.Dat	-	pp	423	-	no	30	direct.speech.22	-	-	-	-
2082	2084	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	420	-	no	30	direct.speech.22	-	-	-	-
2086	2097	Rasiermesser	Rasiermesser	Rasiermesser	NN	N.Reg.Dat.Sg.Neut	-	pn	418	-	no	30	direct.speech.22	-	-	-	-
2099	2101	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	422	-	no	30	direct.speech.22	-	-	-	-
2103	2108	Gurgel	Gurgel	Gurgel	NN	N.Reg.Acc.Sg.Fem	-	obja	423	-	no	30	direct.speech.22	-	-	-	-
2110	2123	durchschnitten	durchschnitten	durchschneiten	VVPP	VPP.Full.Psp	-	aux	415	-	no	30	direct.speech.22	-	-	-	-
2125	2125	.	.	--	$.	SYM.Pun.Sent	-	root	424	-	no	30	direct.speech.22	-	-	-	-
2127	2127	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	425	-	no	30	direct.speech.22	-	-	-	-
2129	2131	Mit	Mit	mit	APPR	APPR.Dat	-	pp	429	-	yes	31	reported.speech.23	-	-	-	-
2133	2138	diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	-	det	428	-	no	31	reported.speech.23	-	-	-	-
2140	2145	Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	-	pn	426	-	no	31	reported.speech.23	-	-	intexpr.23	-
2147	2152	stürzt	stürzt	hinausstürzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	429	-	no	31	reported.speech.23	-	-	-	-
2154	2155	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	398|446|454|467	subj	429	-	no	31	reported.speech.23	-	-	-	-
2157	2162	hinaus	hinaus	hinaus	PTKVZ	PART.Verb	-	avz	429	-	no	31	reported.speech.23	-	-	-	-
2164	2166	und	und	und	KON	CONJ.Coord.-	-	kon	429	-	no	31	-	-	-	-	-
2168	2172	kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	432	-	no	31	-	-	-	-	-
2174	2176	ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	-	objp	433	-	no	31	-	-	-	-	-
2178	2184	Theater	Theater	Theater	NN	N.Reg.Acc.Sg.Neut	-	pn	434	-	no	31	-	-	-	-	-
2186	2189	noch	noch	noch	ADV	ADV	-	adv	437	-	no	31	-	-	-	-	-
2191	2196	gerade	gerade	gerade	ADV	ADV	-	adv	438	-	no	31	-	-	-	-	-
2198	2200	zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	-	pp	435	-	no	31	-	-	-	-	-
2202	2208	rechten	rechten	rechter	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	440	-	no	31	-	-	-	-	-
2210	2213	Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	-	pn	438	-	no	31	-	-	-	-	-
2215	2215	,	,	--	$,	SYM.Pun.Comma	-	root	441	-	no	31	-	-	-	-	-
2217	2218	um	um	um	KOUI	CONJ.SubInf.-	-	root	442	-	no	31	-	-	-	-	-
2220	2223	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	-	obja	444	-	no	31	-	-	-	-	-
2225	2236	herzurichten	herzurichten	herrichten	VVIZU	VFIN.Full.3.Pl.Pres.Ind	-	root	444	-	no	31	-	-	-	-	-
2238	2238	.	.	--	$.	SYM.Pun.Sent	-	root	445	-	no	31	-	-	-	-	-
2240	2241	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	398|430|454|467	subj	447	-	yes	32	-	-	-	-	-
2243	2249	zittert	zittert	zittern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	447	-	no	32	-	-	-	-	-
2251	2252	am	am	an	APPRART	APPRART.Dat.Sg.Masc	-	pp	447	-	no	32	-	-	-	-	-
2254	2259	ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	450	-	no	32	-	-	-	-	-
2261	2265	Leibe	Leibe	Leib	NN	N.Reg.Dat.Sg.Masc	-	pn	448	-	no	32	-	-	-	-	-
2267	2267	,	,	--	$,	SYM.Pun.Comma	-	root	451	-	no	32	-	-	-	-	-
2269	2271	und	und	und	KON	CONJ.Coord.-	-	kon	447	-	no	32	-	-	-	-	-
2273	2275	wie	wie	wie	PWAV	PROADV.Inter	-	adv	458	-	no	32	-	-	-	-	-
2277	2278	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	398|430|446|467	subj	458	-	no	32	-	-	-	-	-
2280	2283	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	458	-	no	32	-	-	-	-	-
2285	2288	über	über	über	APPR	APPR.über	-	pp	458	-	no	32	-	-	-	-	-
2290	2293	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	250|273|282|321|345|348|353|393|400|416|468|477	pn	456	-	no	32	-	-	-	-	-
2295	2299	beugt	beugt	beugen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	objc	466	-	no	32	-	-	-	-	-
2301	2301	,	,	--	$,	SYM.Pun.Comma	-	root	459	-	no	32	-	-	-	-	-
2303	2304	um	um	um	KOUI	CONJ.SubInf.-	-	konj	464	-	no	32	-	-	-	-	-
2306	2309	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	462	-	no	32	-	-	-	-	-
2311	2315	Locke	Locke	Locke	NN	N.Reg.Acc.Sg.Fem	-	obja	464	-	no	32	-	-	-	-	-
2317	2318	zu	zu	zu	PTKZU	PART.Zu	-	part	464	-	no	32	-	-	-	-	-
2320	2326	wickeln	wickeln	wickeln	VVFIN	VINF.Full.-	-	neb	458	-	no	32	-	-	-	-	-
2328	2328	,	,	--	$,	SYM.Pun.Comma	-	root	465	-	no	32	-	-	-	-	-
2330	2337	flüstert	flüstert	zuflüstern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	452	-	no	32	-	frame.24	-	intexpr.24	-
2339	2340	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	398|430|446|454	subj	466	-	no	32	-	frame.24	speaker.24	-	-
2342	2344	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	250|273|282|321|345|348|353|393|400|416|457|477	objd	466	-	no	32	-	frame.24	-	-	-
2346	2347	zu	zu	zu	PTKVZ	PART.Verb	-	avz	466	-	no	32	-	frame.24	-	-	-
2349	2349	:	:	--	$.	SYM.Pun.Colon	-	root	470	-	no	32	-	frame.24	-	-	-
2351	2351	»	&quot;	&quot;	$(	CARD	-	root	471	-	yes	33	direct.speech.24	-	-	-	-
2353	2355	Hab	Hab	Hab	NN	N.Reg.*.*.*	-	root	472	-	no	33	direct.speech.24	-	-	-	-
2357	2359	nur	nur	nur	ADV	ADV	-	adv	475	-	no	33	direct.speech.24	-	-	-	-
2361	2365	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	475	-	no	33	direct.speech.24	-	-	-	-
2367	2371	Angst	Angst	Angst	NN	N.Reg.Acc.Sg.Fem	-	root	475	-	no	33	direct.speech.24	-	-	-	-
2373	2373	,	,	--	$,	SYM.Pun.Comma	-	root	476	-	no	33	direct.speech.24	-	-	-	-
2375	2377	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	250|273|282|321|345|348|353|393|400|416|457|468	subj	478	-	no	33	direct.speech.24	-	-	-	-
2379	2383	werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	-	root	478	-	no	33	direct.speech.24	-	-	-	-
2385	2388	dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	-	obja	480	-	no	33	direct.speech.24	-	-	-	-
2390	2398	entführen	entführen	entführen	VVINF	VINF.Full.-	-	aux	478	-	no	33	direct.speech.24	-	-	-	-
2400	2400	.	.	--	$.	SYM.Pun.Sent	-	root	481	-	no	33	direct.speech.24	-	-	-	-
2402	2402	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	482	-	no	33	direct.speech.24	-	-	-	-
2404	2410	Neuntes	Neuntes	neunt	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	484	-	yes	34	-	-	-	-	-
2412	2418	Kapitel	Kapitel	Kapitel	NN	N.Reg.Nom.Sg.Neut	-	root	484	-	no	34	-	-	-	-	-
2420	2422	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	-	det	486	-	yes	35	-	-	-	-	-
2424	2433	Aufführung	Aufführung	Aufführung	NN	N.Reg.Nom.Sg.Fem	-	subj	487	-	no	35	-	-	-	-	-
2435	2440	gelang	gelang	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	487	-	no	35	-	-	-	-	-
2442	2453	vortrefflich	vortrefflich	vortrefflich	ADJD	ADJD.Pos	-	adv	487	-	no	35	-	-	-	-	-
2455	2455	,	,	--	$,	SYM.Pun.Comma	-	root	489	-	no	35	-	-	-	-	-
2457	2460	denn	denn	denn	KON	CONJ.SubFin.-	-	kon	487	-	no	35	-	-	-	-	-
2462	2464	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	504|506|513|525|530	subj	493	-	no	35	-	-	-	-	-
2466	2469	alle	alle	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	-	app	491	-	no	35	-	-	-	-	-
2471	2475	waren	waren	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	-	cj	490	-	no	35	-	-	-	-	-
2477	2479	gut	gut	gut	ADJD	ADJD.Pos	-	adv	495	-	no	35	-	-	-	-	-
2481	2491	abgerichtet	abgerichtet	abrichten	VVPP	VPP.Full.Psp	-	aux	493	-	no	35	-	-	-	-	-
2493	2495	und	und	und	KON	CONJ.Coord.-	-	root	496	-	no	35	-	-	-	-	-
2497	2500	alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	542|550|558	det	498	-	no	35	-	-	-	-	-
2502	2507	Ängste	Ängste	Ängst	NN	N.Reg.Acc.Pl.Fem	542|550|558	subj	502	-	no	35	-	-	-	-	-
2509	2511	und	und	und	KON	CONJ.Coord.-	542|550|558	kon	498	-	no	35	-	-	-	-	-
2513	2516	alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	542|550|558	det	501	-	no	35	-	-	-	-	-
2518	2523	Marter	Marter	Marter	NN	N.Reg.Acc.Sg.Fem	542|550|558	cj	499	yes	no	35	-	-	-	-	-
2525	2531	gewohnt	gewohnt	wohnen	VVPP	VPP.Full.Psp	-	cj	496	-	no	35	-	-	-	-	-
2533	2533	.	.	--	$.	SYM.Pun.Sent	-	root	503	-	no	35	-	-	-	-	-
2535	2537	Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	491|506|513|525|530	subj	505	-	yes	36	-	-	-	-	-
2539	2545	machten	machten	machen	VVFIN	VFIN.Full.1.Pl.Past.Ind	-	root	505	-	no	36	-	-	-	-	-
2547	2552	unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	491|504|513|525|530	det	507	-	no	36	-	-	-	-	-
2554	2558	Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem		obja	505	-	no	36	-	-	-	-	-
2560	2561	so	so	so	ADV	ADV	-	adv	509	-	no	36	-	-	-	-	-
2563	2565	gut	gut	gut	ADJD	ADJD.Pos	-	pred	505	-	no	36	-	-	-	-	-
2567	2567	,	,	--	$,	SYM.Pun.Comma	-	root	510	-	no	36	-	-	-	-	-
2569	2571	wie	wie	wie	KOKOM	CONJ.Comp.-	-	root	511	-	no	36	-	-	-	-	-
2573	2576	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	516	-	no	36	-	-	-	-	-
2578	2580	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	491|504|506|525|530	subj	516	-	no	36	-	-	-	-	-
2582	2584	aus	aus	aus	APPR	APPR.Dat	-	pp	516	-	no	36	-	-	-	-	-
2586	2590	Stein	Stein	Stein	NN	N.Reg.Dat.Sg.Masc	539	pn	514	-	no	36	-	-	-	-	-
2592	2596	wären	wären	sein	VAFIN	VFIN.Sein.1.Pl.Past.Subj	-	root	516	-	no	36	-	-	-	-	-
2598	2598	,	,	--	$,	SYM.Pun.Comma	-	root	517	-	no	36	-	-	-	-	-
2600	2601	so	so	so	ADV	ADV	-	konj	519	-	no	36	-	-	-	-	-
2603	2605	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	522	-	no	36	-	-	-	-	-
2607	2613	niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	522	-	no	36	-	-	-	-	-
2615	2619	sehen	sehen	sehen	VVINF	VINF.Full.-	-	aux	522	-	no	36	-	-	-	-	-
2621	2626	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	neb	516	-	no	36	-	-	-	-	-
2628	2628	,	,	--	$,	SYM.Pun.Comma	-	root	523	-	no	36	-	-	-	-	-
2630	2632	wie	wie	wie	PWAV	PROADV.Inter	-	adv	528	-	no	36	-	-	-	-	-
2634	2636	uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	491|504|506|513|530	objd	528	-	no	36	-	-	-	-	-
2638	2642	dabei	dabei	dabei	PAV	PROADV.Dem	-	pp	528	-	no	36	-	-	-	-	-
2644	2649	zumute	zumute	zumute	ADV	ADV	-	adv	528	-	no	36	-	-	-	-	-
2651	2653	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	objc	521	-	no	36	-	-	-	-	-
2655	2655	.	.	--	$.	SYM.Pun.Sent	-	root	529	-	no	36	-	-	-	-	-
2657	2659	Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	491|504|506|513|525	subj	531	-	yes	37	-	-	-	-	-
2661	2665	sahen	sahen	sehen	VVFIN	VFIN.Full.1.Pl.Past.Ind	-	root	531	-	no	37	-	-	-	-	-
2667	2669	von	von	von	APPR	APPR.Dat	-	pp	531	-	no	37	-	-	-	-	-
2671	2673	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	534	-	no	37	-	-	-	-	-
2675	2679	Bühne	Bühne	Bühne	NN	N.Reg.Dat.Sg.Fem	-	pn	532	-	no	37	-	-	-	-	-
2681	2683	aus	aus	aus	APPR	APPR.Dat	-	pp	531	-	no	37	-	-	-	-	-
2685	2687	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	537	-	no	37	-	-	-	-	-
2689	2694	Grafen	Grafen	Grafe	NN	N.Reg.Dat.Pl.Masc	-	pn	535	-	no	37	-	-	-	-	-
2696	2698	und	und	und	KON	CONJ.Coord.-	-	kon	537	-	no	37	-	-	-	-	-
2700	2705	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	515	det	540	-	no	37	-	-	-	-	-
2707	2712	Bruder	Bruder	Bruder	NN	N.Reg.Acc.Sg.Masc	636|637|638|639|639|658	cj	538	-	no	37	-	-	-	-	-
2714	2714	:	:	--	$.	SYM.Pun.Colon	-	root	541	-	no	37	-	-	-	-	-
2716	2718	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	497|498|499|500|501|550|558	subj	543	-	yes	38	-	-	-	-	-
2720	2724	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	root	543	-	no	38	-	-	-	-	-
2726	2733	einander	einander	einander	ADV	PRO.Refl.Subst.3.Dat.Pl.*	-	objd	543	-	no	38	-	-	-	-	-
2735	2738	sehr	sehr	sehr	ADV	ADV	-	adv	546	-	no	38	-	-	-	-	-
2740	2746	ähnlich	ähnlich	ähnlich	ADJD	ADJD.Pos	-	pred	543	-	no	38	-	-	-	-	-
2748	2748	.	.	--	$.	SYM.Pun.Sent	-	root	547	-	no	38	-	-	-	-	-
2750	2755	Selbst	Selbst	Selbst	ADV	ADV	-	adv	551	-	yes	39	-	-	-	-	-
2757	2759	als	als	als	KOUS	CONJ.SubFin.-	-	kom	548	-	no	39	-	-	-	-	-
2761	2763	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	497|498|499|500|501|542|558	cj	549	-	no	39	-	-	-	-	-
2765	2770	hinter	hinter	hinter	APPR	APPR.Hinter	-	pp	554	-	no	39	-	-	-	-	-
2772	2774	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	553	-	no	39	-	-	-	-	-
2776	2783	Kulissen	Kulissen	Kulisse	NN	N.Reg.Acc.Pl.Fem	-	pn	551	-	no	39	-	-	-	-	-
2785	2789	kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	554	-	no	39	-	-	-	-	-
2791	2791	,	,	--	$,	SYM.Pun.Comma	-	root	555	-	no	39	-	-	-	-	-
2793	2798	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	s	554	-	no	39	-	-	-	-	-
2800	2802	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	556	-	no	39	-	-	-	-	-
2804	2806	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	497|498|499|500|501|542|550	obja	561	-	no	39	-	-	-	-	-
2808	2813	schwer	schwer	schwer	ADJD	ADJD.Pos	-	adv	561	-	no	39	-	-	-	-	-
2815	2825	voneinander	voneinander	voneinander	ADV	ADV	-	adv	559	-	no	39	-	-	-	-	-
2827	2839	unterscheiden	unterscheiden	unterscheiden	VVINF	VINF.Full.-	-	aux	556	-	no	39	-	-	-	-	-
2841	2841	.	.	--	$.	SYM.Pun.Sent	-	root	562	-	no	39	-	-	-	-	-
2843	2845	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	-	det	564	-	yes	40	-	-	-	-	-
2847	2853	unsrige	unsrige	unsrig	PPOSS	PRO.Poss.Subst.-.Nom.Sg.Fem	-	subj	565	-	no	40	-	-	-	-	-
2855	2857	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	565	-	no	40	-	-	-	-	-
2859	2862	aber	aber	aber	ADV	ADV	-	adv	573	-	no	40	-	-	-	-	-
2864	2866	auf	auf	auf	APPR	APPR.Auf	-	pp	573	-	no	40	-	-	-	-	-
2868	2873	einmal	einmal	einmal	ADV	ADV	-	adv	567	-	no	40	-	-	-	-	-
2875	2878	ganz	ganz	ganz	ADV	ADV	-	adv	570	-	no	40	-	-	-	-	-
2880	2884	still	still	still	ADJD	ADJD.Pos	-	pred	573	-	no	40	-	-	-	-	-
2886	2888	und	und	und	KON	CONJ.Coord.-	-	kon	570	-	no	40	-	-	-	-	-
2890	2894	sanft	sanft	sanft	ADJD	ADJD.Pos	-	cj	571	-	no	40	-	-	-	-	-
2896	2903	geworden	geworden	werden	VAPP	VPP.Aux.Psp	-	aux	565	-	no	40	-	-	-	-	-
2905	2905	.	.	--	$.	SYM.Pun.Sent	-	root	574	-	no	40	-	-	-	-	-
2907	2908	So	So	so	ADV	ADV	-	adv	576	-	yes	41	-	-	-	-	-
2910	2912	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	576	-	no	41	-	-	-	-	-
2914	2915	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	580|604|619|626|640	subj	576	-	no	41	-	-	-	-	-
2917	2921	immer	immer	immer	ADV	ADV	-	adv	576	-	no	41	-	-	-	-	-
2923	2925	vor	vor	vor	APPR	APPR.Vor	-	pp	576	-	no	41	-	-	-	-	-
2927	2932	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	577|604|619|626|640	det	582	-	no	41	-	-	-	-	-
2934	2944	grausamsten	grausamsten	grausamst	ADJA	ADJA.Sup.Dat.Pl.Masc	-	attr	582	-	no	41	-	-	-	-	-
2946	2958	Wutausbrüchen	Wutausbrüchen	Wutausbruch	NN	N.Reg.Dat.Pl.Masc	-	pn	579	-	no	41	-	-	-	-	-
2960	2960	.	.	--	$.	SYM.Pun.Sent	-	root	583	-	no	41	-	-	-	-	-
2962	2964	Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	589|595|598|609|643	subj	585	-	yes	42	-	frame.25	speaker.25	-	-
2966	2972	zittern	zittern	zittern	VVFIN	VFIN.Full.1.Pl.Pres.Ind	-	root	585	-	no	42	-	frame.25	-	-	-
2974	2977	alle	alle	aller	PIS	PRO.Indef.Subst.-.Acc.Pl.*	-	root	586	-	no	42	-	frame.25	-	-	-
2979	2981	und	und	und	KON	CONJ.Coord.-	-	root	587	-	no	42	-	frame.25	-	-	-
2983	2993	bekreuzigen	bekreuzigen	bekreuzigen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	-	cj	587	-	no	42	-	frame.25	-	intexpr.25	-
2995	2997	uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	584|595|598|609|643	obja	588	-	no	42	-	frame.25	-	-	-
2999	2999	:	:	--	$.	SYM.Pun.Colon	-	root	590	-	no	42	-	frame.25	-	-	-
3001	3001	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	591	-	yes	43	direct.speech.25	-	-	-	-
3003	3006	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	-	root	592	-	no	43	direct.speech.25	-	-	-	-
3008	3008	,	,	--	$,	SYM.Pun.Comma	-	root	593	-	no	43	direct.speech.25	-	-	-	-
3010	3016	errette	errette	erreten	VVFIN	VIMP.Full.2.Sg	-	root	594	-	no	43	direct.speech.25	-	-	-	-
3018	3020	uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	584|589|598|609|643	obja	594	-	no	43	direct.speech.25	-	-	-	-
3022	3024	und	und	und	KON	CONJ.Coord.-	-	kon	594	-	no	43	direct.speech.25	-	-	-	-
3026	3028	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	cj	596	-	no	43	direct.speech.25	-	-	-	-
3030	3032	uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	584|589|595|609|643	objd	597	-	no	43	direct.speech.25	-	-	-	-
3034	3039	gnädig	gnädig	gnädig	ADJD	ADJD.Pos	-	pred	597	-	no	43	direct.speech.25	-	-	-	-
3041	3041	!	!	--	$.	SYM.Pun.Sent	-	root	600	-	no	43	direct.speech.25	-	-	-	-
3043	3045	Wen	Wen	Wen	PWS	PRO.Inter.Subst.-.Acc.Sg.*	-	obja	606	-	yes	44	direct.speech.25	-	-	-	-
3047	3050	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	root	602	-	no	44	direct.speech.25	-	-	-	-
3052	3058	diesmal	diesmal	diesmal	ADV	ADV	-	adv	606	-	no	44	direct.speech.25	-	-	-	-
3060	3063	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	577|580|619|626|640	det	605	-	no	44	direct.speech.25	-	-	-	-
3065	3068	Zorn	Zorn	Zorn	NN	N.Reg.Nom.Sg.Masc	-	subj	602	-	no	44	direct.speech.25	-	-	-	-
3070	3076	treffen	treffen	treffen	VVINF	VINF.Full.-	-	aux	602	-	no	44	direct.speech.25	-	-	-	-
3078	3078	?	?	--	$.	SYM.Pun.Sent	-	root	607	-	no	44	direct.speech.25	-	-	-	-
3080	3080	«	&quot;	&quot;	$(	CARD	-	root	608	-	no	44	direct.speech.25	-	-	-	-
3082	3084	Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	584|589|595|598|643	subj	610	-	yes	45	reported.thought.26.nonfact.border=state	-	speaker.26	-	-
3086	3091	wußten	wußten	wissen	VVFIN	VFIN.Full.1.Pl.Past.Ind	-	root	610	-	no	45	reported.thought.26.nonfact.border=state	-	-	intexpr.26	-
3093	3096	noch	noch	noch	ADV	ADV	-	adv	610	-	no	45	reported.thought.26.nonfact.border=state	-	-	-	-
3098	3103	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	610	-	no	45	reported.thought.26.nonfact.border=state	-	-	-	-
3105	3107	von	von	von	APPR	APPR.Dat	-	pp	610	-	no	45	reported.thought.26.nonfact.border=state	-	-	-	-
3109	3111	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	616	-	no	45	reported.thought.26.nonfact.border=state	-	-	-	-
3113	3125	verzweifelten	verzweifelten	verzweifelt	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	616	-	no	45	reported.thought.26.nonfact.border=state	-	-	-	-
3127	3129	Tat	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	-	pn	613	-	no	45	reported.thought.26.nonfact.border=state	-	-	-	-
3131	3139	Arkaschas	Arkaschas	Arkascha	NE	N.Name.Gen.Sg.Neut	-	app	616	yes	no	45	reported.thought.26.nonfact.border=state	-	-	-	-
3141	3141	;	;	--	$.	SYM.Pun.Sent	-	root	618	-	no	45	-	-	-	-	-
3143	3144	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	577|580|604|626|640	subj	622	-	no	45	-	frame.27	speaker.27	-	-
3146	3151	selbst	selbst	selbst	ADV	ADV	-	adv	619	-	no	45	-	frame.27	-	-	-
3153	3156	aber	aber	aber	ADV	ADV	-	adv	619	-	no	45	-	frame.27	-	-	-
3158	3162	wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	622	-	no	45	-	frame.27	-	intexpr.27	-
3164	3172	natürlich	natürlich	natürlich	ADV	ADV	-	adv	622	-	no	45	-	frame.27	-	-	-
3174	3174	,	,	--	$,	SYM.Pun.Comma	-	root	624	-	no	45	-	frame.27	-	-	-
3176	3178	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	631	-	no	45	indirect.thought.27.border=state	-	-	-	-
3180	3181	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	577|580|604|619|640	subj	631	-	no	45	indirect.thought.27.border=state	-	-	-	-
3183	3187	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	628	-	no	45	indirect.thought.27.border=state	-	-	-	-
3189	3193	Gnade	Gnade	Gnade	NN	N.Reg.Acc.Sg.Fem	-	obja	630	-	no	45	indirect.thought.27.border=state	-	-	-	-
3195	3196	zu	zu	zu	PTKZU	PART.Zu	-	part	630	-	no	45	indirect.thought.27.border=state	-	-	-	-
3198	3205	erwarten	erwarten	erwarten	VVINF	VINF.Full.-	-	aux	631	-	no	45	indirect.thought.27.border=state	-	-	-	-
3207	3211	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	objc	622	-	no	45	indirect.thought.27.border=state	-	-	-	-
3213	3215	und	und	und	KON	CONJ.Coord.-	-	kon	631	-	no	45	-	-	-	-	-
3217	3226	erbleichte	erbleichte	erbleichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	632	-	no	45	-	-	-	-	-
3228	3228	,	,	--	$,	SYM.Pun.Comma	-	root	634	-	no	45	-	-	-	-	-
