start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3299	3299	,	,	--	$,	SYM.Pun.Comma	-	root	652	-	no	20	-	-	-	-	-
3301	3310	glückselig	glückselig	glückselig	ADJD	ADJD.Pos	-	kon	651	-	no	20	-	-	-	-	-
3312	3314	und	und	und	KON	CONJ.Coord.-	-	kon	653	-	no	20	-	-	-	-	-
3316	3320	ruhig	ruhig	ruhig	ADJD	ADJD.Pos	-	cj	654	-	no	20	-	-	-	-	-
3322	3322	,	,	--	$,	SYM.Pun.Comma	-	root	656	-	no	20	-	-	-	-	-
3324	3325	so	so	so	ADV	ADV	-	konj	658	-	no	20	-	-	-	-	-
3327	3329	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	666	-	no	20	-	-	-	-	-
3331	3336	dieses	dieses	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	666	-	no	20	-	-	-	-	-
3338	3343	einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	-	det	661	-	no	20	-	-	-	-	-
3345	3348	Paar	Paar	Paar	NN	N.Reg.Nom.Sg.Neut	-	grad	662	-	no	20	-	-	-	-	-
3350	3352	nun	nun	nun	ADV	ADV	-	adv	666	-	no	20	-	-	-	-	-
3354	3357	auch	auch	auch	ADV	ADV	-	adv	666	-	no	20	-	-	-	-	-
3359	3363	einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	668	det	665	-	no	20	-	-	-	-	-
3365	3374	Sterntilde	Sterntilde	Sterntilde	NN	N.Reg.Dat.Sg.Neut	668	objd	666	-	no	20	-	-	-	-	-
3376	3380	glich	glich	glich	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	666	-	no	20	-	-	-	-	-
3382	3382	,	,	--	$,	SYM.Pun.Comma	-	root	667	-	no	20	-	-	-	-	-
3384	3390	welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	664|665	subj	678	-	no	20	-	-	-	-	-
3392	3395	über	über	über	APPR	APPR.über	-	pp	678	-	no	20	-	-	-	-	-
3397	3399	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	672	-	no	20	-	-	-	-	-
3401	3407	sonnige	sonnige	sonnig	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	672	-	no	20	-	-	-	-	-
3409	3415	Rundung	Rundung	Rundung	NN	N.Reg.Acc.Sg.Fem	-	pn	669	-	no	20	-	-	-	-	-
3417	3419	der	der	der	ART	ART.Def.Gen.Sg.Fem	464|465|466|467|468|471|674	det	674	-	no	20	-	-	-	-	-
3421	3426	Anhöhe	Anhöhe	Anhöhe	NN	N.Reg.Gen.Sg.Fem	464|465|466|467|468|471|673	gmod	672	-	no	20	-	-	-	-	-
3428	3430	und	und	und	KON	CONJ.Coord.-	-	kon	669	-	no	20	-	-	-	-	-
3432	3437	hinter	hinter	hinter	APPR	APPR.Hinter	-	cj	675	-	no	20	-	-	-	-	-
3439	3447	derselben	derselben	derselbe	PDS	PRO.Dem.Subst.-.Dat.Sg.Fem	556|557	pn	676	-	no	20	-	-	-	-	-
3449	3458	niederging	niederging	niedergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	665	-	no	20	-	-	-	-	-
3460	3460	,	,	--	$,	SYM.Pun.Comma	-	root	679	-	no	20	-	-	-	-	-
3462	3464	wie	wie	wie	PWAV	PROADV.Inter	-	root	680	-	no	20	-	-	-	-	-
3466	3470	einst	einst	einst	ADV	ADV	-	adv	685	-	no	20	-	-	-	-	-
3472	3474	die	die	der	ART	ART.Def.Nom.Pl.Masc	-	det	685	-	no	20	-	-	-	-	-
3476	3481	sicher	sicher	sicher	ADJD	ADJD.Pos	-	adv	684	-	no	20	-	-	-	-	-
3483	3490	gehenden	gehenden	gehend	ADJA	ADJA.Pos.Nom.Pl.Masc	-	attr	685	-	no	20	-	-	-	-	-
3492	3500	Pflugzüge	Pflugzüge	Pflugzug	NN	N.Reg.Nom.Pl.Masc	-	root	685	-	no	20	-	-	-	-	-
3502	3506	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	612|613|620|640|690|703|707|724	det	687	-	no	20	-	-	-	-	-
3508	3512	Väter	Väter	Vater	NN	N.Reg.Gen.Pl.Masc	-	gmod	685	-	no	20	-	-	-	-	-
3514	3514	.	.	--	$.	SYM.Pun.Sent	-	root	688	-	no	20	-	-	-	-	-
3516	3518	Als	Als	als	KOUS	CONJ.SubFin.-	-	konj	699	-	yes	21	-	-	-	-	-
3520	3522	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	612|613|620|640|686|703|707|724	subj	699	-	no	21	-	-	-	-	-
3524	3527	aber	aber	aber	ADV	ADV	-	adv	699	-	no	21	-	-	-	-	-
3529	3536	einsmals	einsmals	einsmals	ADV	ADJD.Pos	-	adv	699	-	no	21	-	-	-	-	-
3538	3540	die	die	der	ART	ART.Def.Acc.Pl.Neut	-	det	694	-	no	21	-	-	-	-	-
3542	3546	Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	-	obja	699	-	no	21	-	-	-	-	-
3548	3550	von	von	von	APPR	APPR.Dat	-	pp	694	-	no	21	-	-	-	-	-
3552	3554	den	den	der	ART	ART.Def.Dat.Pl.Fem	702	det	698	-	no	21	-	-	-	-	-
3556	3561	blauen	blauen	blau	ADJA	ADJA.Pos.Dat.Pl.Fem	702	attr	698	-	no	21	-	-	-	-	-
3563	3572	Kornblumen	Kornblumen	Kornblume	NN	N.Reg.Dat.Pl.Fem	702	pn	695	-	no	21	-	-	-	-	-
3574	3584	aufschlugen	aufschlugen	aufschlagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	699	-	no	21	-	-	-	-	-
3586	3586	,	,	--	$,	SYM.Pun.Comma	-	root	700	-	no	21	-	-	-	-	-
3588	3589	an	an	an	APPR	APPR.An	-	root	701	-	no	21	-	-	-	-	-
3591	3595	denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	696|697|698	pn	701	-	no	21	-	-	-	-	-
3597	3599	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	612|613|620|640|686|690|707|724	subj	704	-	no	21	-	-	-	-	-
3601	3608	gehaftet	gehaftet	haften	VVPP	VPP.Full.Psp	-	neb	706	-	no	21	-	-	-	-	-
3610	3610	,	,	--	$,	SYM.Pun.Comma	-	root	705	-	no	21	-	-	-	-	-
3612	3616	sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	706	-	no	21	-	-	-	-	-
3618	3620	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	612|613|620|640|686|690|703|724	subj	706	-	no	21	-	-	-	-	-
3622	3630	plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	-	adv	706	-	no	21	-	-	-	-	-
3632	3636	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	712	-	no	21	-	-	-	-	-
3638	3643	andern	anderen	anderer	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	712	-	no	21	-	-	-	-	-
3645	3651	dunklen	dunklen	dunkel	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	712	-	no	21	-	-	-	-	-
3653	3657	Stern	Stern	Stern	NN	N.Reg.Acc.Sg.Masc	-	obja	706	-	no	21	-	-	-	-	-
3659	3661	vor	vor	vor	APPR	APPR.Vor	-	pp	716	-	no	21	-	-	-	-	-
3663	3666	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	pn	713	-	no	21	-	-	-	-	-
3668	3670	her	her	her	APZR	APZR	-	part	713	-	no	21	-	-	-	-	-
3672	3676	gehen	gehen	gehen	VVINF	VINF.Full.-	-	obji	706	-	no	21	-	-	-	-	-
3678	3678	,	,	--	$,	SYM.Pun.Comma	-	root	717	-	no	21	-	-	-	-	-
3680	3684	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	723|729	det	720	-	no	21	-	-	-	-	-
3686	3698	schwärzlichen	schwärzlichen	schwärzlich	ADJA	ADJA.Pos.Acc.Sg.Masc	723|729	attr	720	-	no	21	-	-	-	-	-
3700	3703	Kerl	Kerl	Kerl	NN	N.Reg.Acc.Sg.Masc	723|729	root	720	-	no	21	-	-	-	-	-
3705	3705	,	,	--	$,	SYM.Pun.Comma	-	root	721	-	no	21	-	-	-	-	-
3707	3709	von	von	von	APPR	APPR.Dat	-	pp	726	-	no	21	-	-	-	-	-
3711	3713	dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	718|719|720|729	pn	722	-	no	21	-	-	-	-	-
3715	3717	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	612|613|620|640|686|690|703|707	subj	726	-	no	21	-	frame.28	speaker.28	-	-
3719	3723	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	726	-	no	21	-	frame.28	-	-	-
3725	3730	wußten	wußten	wissen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	720	-	no	21	-	frame.28	-	intexpr.28	-
3732	3732	,	,	--	$,	SYM.Pun.Comma	-	root	727	-	no	21	-	frame.28	-	-	-
3734	3738	woher	woher	woher	PWAV	PROADV.Inter	-	root	728	-	no	21	indirect.thought.28.nonfact.border=state	-	-	-	-
3740	3741	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	718|719|720|723	subj	732	-	no	21	indirect.thought.28.nonfact.border=state	-	-	-	-
3743	3744	so	so	so	ADV	ADV	-	adv	731	-	no	21	indirect.thought.28.nonfact.border=state	-	-	-	-
3746	3756	unversehens	unversehens	unversehens	ADV	ADV	-	adv	732	-	no	21	indirect.thought.28.nonfact.border=state	-	-	-	-
3758	3765	gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	-	root	732	-	no	21	indirect.thought.28.nonfact.border=state	-	-	-	-
3767	3767	.	.	--	$.	SYM.Pun.Sent	-	root	733	-	no	21	indirect.thought.28.nonfact.border=state	-	-	-	-
