start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2365	2365	.	.	--	$.	SYM.Pun.Sent	-	root	425	-	no	18	-	-	-	-	-
2367	2373	Zögernd	Zögernd	Zögernd	ADJD	ADJD.Pos	-	adv	427	-	yes	19	-	-	-	-	-
2375	2377	tat	tat	vorwärtstaben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	427	-	no	19	-	-	-	-	-
2379	2380	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	364|404|413|487	subj	427	-	no	19	-	-	-	-	-
2382	2386	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	430	-	no	19	-	-	-	-	-
2388	2394	Schritt	Schritt	Schritt	NN	N.Reg.Acc.Sg.Masc	-	obja	427	-	no	19	-	-	-	-	-
2396	2403	vorwärts	vorwärts	vorwärts	PTKVZ	PART.Verb	-	adv	427	-	no	19	-	-	-	-	-
2405	2407	und	und	und	KON	CONJ.Coord.-	-	kon	427	-	no	19	-	-	-	-	-
2409	2413	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	432	-	no	19	-	-	-	-	-
2415	2417	nun	nun	nun	ADV	ADV	-	adv	433	-	no	19	-	-	-	-	-
2419	2423	dicht	dicht	dicht	ADJD	ADJD.Pos	-	adv	433	-	no	19	-	-	-	-	-
2425	2427	vor	vor	vor	APPR	APPR.Vor	-	objp	433	-	no	19	-	-	-	-	-
2429	2431	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	441	det	438	-	no	19	-	-	-	-	-
2433	2437	Stuhl	Stuhl	Stuhl	NN	N.Reg.Dat.Sg.Masc	441	pn	436	-	no	19	-	-	-	-	-
2439	2439	,	,	--	$,	SYM.Pun.Comma	-	root	439	-	no	19	-	-	-	-	-
2441	2443	auf	auf	auf	APPR	APPR.Auf	-	pp	447	-	no	19	-	-	-	-	-
2445	2447	den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	437|438	pn	440	-	no	19	-	-	-	-	-
2449	2451	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	18|37|49|61|119|157|169|174|182|218|253|266|278|300|308|329|345|369|384|389|400|443	subj	447	-	no	19	-	-	-	-	-
2453	2457	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	18|37|49|61|119|157|169|174|182|218|253|266|278|300|308|329|345|369|384|389|400|442	det	444	-	no	19	-	-	-	-	-
2459	2465	Kleider	Kleider	Kleider	NN	N.Reg.Acc.Pl.*	-	obja	446	-	no	19	-	-	-	-	-
2467	2468	zu	zu	zu	PTKZU	PART.Zu	-	part	446	-	no	19	-	-	-	-	-
2470	2474	legen	legen	legen	VVINF	VINF.Full.-	-	obji	447	-	no	19	-	-	-	-	-
2476	2482	pflegte	pflegte	pflegen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	rel	438	-	no	19	-	-	-	-	-
2484	2484	.	.	--	$.	SYM.Pun.Sent	-	root	448	-	no	19	-	-	-	-	-
2486	2493	Zuoberst	Zuoberst	Zuoberst	ADV	N.Reg.Nom.Sg.Masc	-	objd	453	-	yes	20	-	-	-	-	-
2495	2497	auf	auf	auf	APPR	APPR.Auf	-	pp	449	-	no	20	-	-	-	-	-
2499	2504	diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	-	det	452	-	no	20	-	-	-	-	-
2506	2511	Sessel	Sessel	Sessel	NN	N.Reg.Dat.Sg.Masc	-	pn	450	-	no	20	-	-	-	-	-
2513	2515	lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	453	-	no	20	-	-	-	-	-
2517	2519	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	457	-	no	20	-	-	-	-	-
2521	2526	feines	feines	fein	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	457	-	no	20	-	-	-	-	-
2528	2537	batistenes	batistenes	batisten	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	457	-	no	20	-	-	-	-	-
2539	2549	Spitzenhemd	Spitzenhemd	Spitzenhemd	NN	N.Reg.Acc.Sg.Neut	-	subj	453	-	no	20	-	-	-	-	-
2551	2554	ohne	ohne	ohne	APPR	APPR.Acc	-	pp	453	-	no	20	-	-	-	-	-
2556	2560	Ärmel	Ärmel	Ärmel	NN	N.Reg.Acc.Pl.Masc	-	pn	458	-	no	20	-	-	-	-	-
2562	2564	mit	mit	mit	APPR	APPR.Dat	-	pp	453	-	no	20	-	-	-	-	-
2566	2578	rotgesticktem	rotgesticktem	rotgestickt	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	462	-	no	20	-	-	-	-	-
2580	2588	Namenszug	Namenszug	Namenszug	NN	N.Reg.Dat.Sg.Masc	-	pn	460	-	no	20	-	-	-	-	-
2590	2592	und	und	und	KON	CONJ.Coord.-	-	kon	460	-	no	20	-	-	-	-	-
2594	2600	darüber	darüber	darüber	PAV	PROADV.Dem	-	cj	463	-	no	20	-	-	-	-	-
2602	2605	zwei	zwei	zwei	CARD	CARD	-	attr	470	-	no	20	-	-	-	-	-
2607	2611	lange	lange	lang	ADV	ADV	-	adv	467	-	no	20	-	-	-	-	-
2613	2626	schwarzseidene	schwarzseidene	schwarzseiden	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	470	-	no	20	-	-	-	-	-
2628	2628	,	,	--	$,	SYM.Pun.Comma	-	root	468	-	no	20	-	-	-	-	-
2630	2642	durchbrochene	durchbrochene	durchbrochen	ADJA	ADJA.Pos.Acc.Pl.Masc	-	kon	467	-	no	20	-	-	-	-	-
2644	2651	Strümpfe	Strümpfe	Strümpfe	NN	N.Reg.Acc.Pl.Masc	-	grad	471	-	no	20	-	-	-	-	-
2653	2655	mit	mit	mit	APPR	APPR.Dat	-	pp	453	-	no	20	-	-	-	-	-
2657	2666	goldgelben	goldgelben	goldgelb	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	473	-	no	20	-	-	-	-	-
2668	2675	Zwickeln	Zwickeln	Zwickel	NN	N.Reg.Dat.Pl.Masc	-	pn	471	-	no	20	-	-	-	-	-
2677	2677	.	.	--	$.	SYM.Pun.Sent	-	root	474	-	no	20	-	-	-	-	-
2679	2680	Da	Da	da	KOUS	CONJ.SubFin.-	-	konj	483	-	yes	21	-	-	-	-	-
2682	2687	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	subj	483	-	no	21	-	-	-	-	-
2689	2695	anderes	anderes	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	app	476	-	no	21	-	-	-	-	-
2697	2699	von	von	von	APPR	APPR.Dat	-	pp	483	-	no	21	-	-	-	-	-
2701	2705	einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	-	det	481	-	no	21	-	-	-	-	-
2707	2716	weiblichen	weiblichen	weiblich	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	481	-	no	21	-	-	-	-	-
2718	2722	Wesen	Wesen	Wesen	NN	N.Reg.Dat.Sg.Neut	-	pn	478	-	no	21	-	-	-	-	-
2724	2731	sichtbar	sichtbar	sichtbar	ADJD	ADJD.Pos	-	pred	483	-	no	21	-	-	-	-	-
2733	2735	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	neb	485	-	no	21	-	-	-	-	-
2737	2737	,	,	--	$,	SYM.Pun.Comma	-	root	484	-	no	21	-	-	-	-	-
2739	2746	hefteten	hefteten	heften	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	485	-	no	21	-	-	-	-	-
2748	2751	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	485	-	no	21	-	-	-	-	-
2753	2757	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	364|404|413|428	det	488	-	no	21	-	-	-	-	-
2759	2764	Blicke	Blicke	Blick	NN	N.Reg.Nom.Pl.Masc	-	subj	485	-	no	21	-	-	-	-	-
2766	2768	mit	mit	mit	APPR	APPR.Dat	-	pp	485	-	no	21	-	-	-	-	-
2770	2783	unverkennbarer	unverkennbarer	unverkennbar	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	491	-	no	21	-	-	-	-	-
2785	2795	Lüsternheit	Lüsternheit	Lüsternheit	NN	N.Reg.Dat.Sg.Fem	-	pn	489	-	no	21	-	-	-	-	-
2797	2799	auf	auf	auf	APPR	APPR.Auf	-	pp	485	-	no	21	-	-	-	-	-
2801	2805	diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	-	det	494	-	no	21	-	-	-	-	-
2807	2821	Garderobestücke	Garderobestücke	Garderobestück	NN	N.Reg.Acc.Sg.Fem	-	pn	492	-	no	21	-	-	-	-	-
2823	2823	.	.	--	$.	SYM.Pun.Sent	-	root	495	-	no	21	-	-	-	-	-
2825	2830	Dieser	Dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	506|532	det	497	-	yes	22	-	-	-	-	-
2832	2841	Augenblick	Augenblick	Augenblick	NN	N.Reg.Nom.Sg.Masc	506|532	subj	498	-	no	22	-	-	-	-	-
2843	2845	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	498	-	no	22	-	-	-	-	-
2847	2858	entscheidend	entscheidend	entscheidend	ADJD	ADJD.Pos	-	pred	498	-	no	22	-	-	-	-	-
2860	2860	.	.	--	$.	SYM.Pun.Sent	-	root	500	-	no	22	-	-	-	-	-
2862	2864	Nur	Nur	nur	ADV	ADV	530|545|567|572|584	adv	503	-	yes	23	-	-	-	-	-
2866	2868	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	530|545|567|572|584	det	503	-	no	23	-	-	-	-	-
2870	2875	Moment	Moment	Moment	NN	N.Reg.Acc.Sg.Neut	530|545|567|572|584	subj	507	-	no	23	-	-	-	-	-
2877	2880	noch	noch	noch	ADV	ADV	530|545|567|572|584	adv	503	-	no	23	-	-	-	-	-
2882	2884	und	und	und	KON	CONJ.Coord.-	-	kon	503	-	no	23	-	-	-	-	-
2886	2887	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	496|497|532	cj	505	-	no	23	-	frame.15	speaker.15	-	-
2889	2893	mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	507	-	no	23	-	frame.15	-	-	-
2895	2898	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	509	-	no	23	-	frame.15	-	-	-
2900	2907	erinnern	erinnern	erinnern	VVINF	VINF.Full.-	-	aux	507	-	no	23	-	frame.15	-	intexpr.15	-
2909	2909	,	,	--	$,	SYM.Pun.Comma	-	root	510	-	no	23	-	frame.15	-	-	-
2911	2915	diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	-	det	512	-	no	23	indirect.thought.15.nonfact	-	-	-	-
2917	2931	Kleidungsstücke	Kleidungsstücke	Kleidungsstück	NN	N.Reg.Acc.Pl.Neut	-	obja	519	-	no	23	indirect.thought.15.nonfact	-	-	-	-
2933	2940	irgendwo	irgendwo	irgendwo	ADV	ADV	-	adv	514	-	no	23	indirect.thought.15.nonfact	-	-	-	-
2942	2943	in	in	in	APPR	APPR.In	-	pp	519	-	no	23	indirect.thought.15.nonfact	-	-	-	-
2945	2950	diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	-	det	516	-	no	23	indirect.thought.15.nonfact	-	-	-	-
2952	2956	Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	-	pn	514	-	no	23	indirect.thought.15.nonfact	-	-	-	-
2958	2962	schon	schon	schon	ADV	ADV	-	adv	519	-	no	23	indirect.thought.15.nonfact	-	-	-	-
2964	2969	einmal	einmal	einmal	ADV	ADV	-	adv	519	-	no	23	indirect.thought.15.nonfact	-	-	-	-
2971	2977	gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	-	aux	521	-	no	23	indirect.thought.15.nonfact	-	-	-	-
2979	2980	zu	zu	zu	PTKZU	PART.Zu	-	part	521	-	no	23	indirect.thought.15.nonfact	-	-	-	-
2982	2986	haben	haben	haben	VAINF	VINF.Haben.-	-	obji	509	-	no	23	indirect.thought.15.nonfact	-	-	-	-
2988	2988	.	.	--	$.	SYM.Pun.Sent	-	root	522	-	no	23	indirect.thought.15.nonfact	-	-	-	-
2990	2996	Kostete	Kostete	kostete	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	523	-	yes	24	-	-	-	-	-
2998	2998	,	,	--	$,	SYM.Pun.Comma	-	root	524	-	no	24	-	-	-	-	-
3000	3002	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	subj	528	-	no	24	-	-	-	-	-
3004	3005	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	obja	527	-	no	24	-	-	-	-	-
3007	3012	kosten	kosten	kosten	VVINF	VINF.Full.-	-	aux	528	-	no	24	-	-	-	-	-
3014	3019	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	rel	523	-	no	24	-	-	-	-	-
3021	3021	,	,	--	$,	SYM.Pun.Comma	-	root	529	-	no	24	-	-	-	-	-
3023	3025	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	501|502|503|504|545|567|572|584	subj	531	-	no	24	-	-	-	-	-
3027	3031	mußte	mußte	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	kon	523	-	no	24	-	-	-	-	-
3033	3037	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	496|497|506	det	533	-	no	24	-	-	-	-	-
3039	3052	Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	N.Reg.Acc.Sg.Fem	544	obja	538	-	no	24	-	-	-	-	-
3054	3056	von	von	von	APPR	APPR.Dat	-	pp	538	-	no	24	-	-	-	-	-
3058	3060	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	537	-	no	24	-	-	-	-	-
3062	3077	verhängnisvollen	verhängnisvollen	verhängnisvoll	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	537	-	no	24	-	-	-	-	-
3079	3085	Anblick	Anblick	Anblick	NN	N.Reg.Dat.Sg.Masc	-	pn	534	-	no	24	-	-	-	-	-
3087	3094	ablenken	ablenken	ablenken	VVINF	VINF.Full.-	-	aux	531	-	no	24	-	-	-	-	-
3096	3098	und	und	und	KON	CONJ.Coord.-	-	kon	538	-	no	24	-	-	-	-	-
3100	3105	derart	derart	derart	ADV	ADV	-	adv	541	-	no	24	-	-	-	-	-
3107	3112	bannen	bannen	bannen	VVINF	VINF.Full.-	-	cj	539	-	no	24	-	-	-	-	-
3114	3114	,	,	--	$,	SYM.Pun.Comma	-	root	542	-	no	24	-	-	-	-	-
3116	3118	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	548	-	no	24	-	-	-	-	-
3120	3122	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	533	subj	548	-	no	24	-	-	-	-	-
3124	3126	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	501|502|503|504|530|567|572|584	objd	548	-	no	24	-	-	-	-	-
3128	3132	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	548	-	no	24	-	-	-	-	-
3134	3137	mehr	mehr	mehr	ADV	ADV	-	adv	546	-	no	24	-	-	-	-	-
3139	3146	entglitt	entglitt	entgleiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	538	-	no	24	-	-	-	-	-
3148	3148	.	.	--	$.	SYM.Pun.Sent	-	root	549	-	no	24	-	-	-	-	-
3150	3152	Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	551	-	yes	25	-	-	-	-	-
3154	3156	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	551	-	no	25	-	-	-	-	-
3158	3161	aber	aber	aber	ADV	ADV	-	adv	558	-	no	25	-	-	-	-	-
3163	3165	nur	nur	nur	ADV	ADV	-	adv	558	-	no	25	-	-	-	-	-
3167	3171	durch	durch	durch	APPR	APPR.Acc	-	pp	558	-	no	25	-	-	-	-	-
3173	3177	etwas	etwas	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	-	det	556	-	no	25	-	-	-	-	-
3179	3196	Nochniedagewesenes	Nochniedagewesenes	nochniedagewesene	NN	N.Reg.Acc.Sg.Neut	-	pn	554	-	no	25	-	-	-	-	-
3198	3199	zu	zu	zu	PTKZU	PART.Zu	-	part	558	-	no	25	-	-	-	-	-
3201	3209	erreichen	erreichen	erreichen	VVINF	VINF.Full.-	-	aux	551	-	no	25	-	-	-	-	-
3211	3211	.	.	--	$.	SYM.Pun.Sent	-	root	559	-	no	25	-	-	-	-	-
3213	3218	Dieser	Dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	563	det	561	-	yes	26	reported.thought.18	-	-	-	-
3220	3231	Gedankengang	Gedankengang	Gedankengang	NN	N.Reg.Nom.Sg.Masc	563	subj	571	-	no	26	reported.thought.18	-	speaker.18	-	-
3233	3233	,	,	--	$,	SYM.Pun.Comma	-	root	562	-	no	26	reported.thought.18	-	-	-	-
3235	3237	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	560|561	subj	569	-	no	26	reported.thought.18	-	-	-	-
3239	3242	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	569	-	no	26	reported.thought.18	-	-	-	-
3244	3253	blitzartig	blitzartig	blitzartig	ADJD	ADJD.Pos	-	adv	569	-	no	26	reported.thought.18	-	-	-	-
3255	3256	in	in	in	APPR	APPR.In	-	pp	569	-	no	26	reported.thought.18	-	-	-	-
3258	3263	meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	501|502|503|504|530|545|572|584	det	568	-	no	26	reported.thought.18	-	-	intexpr.18	-
3265	3269	Hirne	Hirne	Hirne	NN	N.Reg.Dat.Sg.Neut	-	pn	566	-	no	26	reported.thought.18	-	-	-	-
3271	3277	vollzog	vollzog	vollziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	561	-	no	26	reported.thought.18	-	-	-	-
3279	3279	,	,	--	$,	SYM.Pun.Comma	-	root	570	-	no	26	-	-	-	-	-
3281	3290	veranlaßte	veranlaßte	veranlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	571	-	no	26	-	-	-	-	-
3292	3295	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	501|502|503|504|530|545|567|584	obja	571	-	no	26	-	-	-	-	-
3297	3300	dazu	dazu	dazu	PAV	PROADV.Dem	-	pp	571	-	no	26	-	-	-	-	-
3302	3302	,	,	--	$,	SYM.Pun.Comma	-	root	574	-	no	26	-	-	-	-	-
3304	3307	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	585|593	det	576	-	no	26	-	-	-	-	-
3309	3314	Roheit	Roheit	Roheit	NN	N.Reg.Acc.Sg.Fem	585|593	obja	581	-	no	26	-	-	-	-	-
3316	3318	von	von	von	APPR	APPR.Dat	-	pp	581	-	no	26	-	-	-	-	-
3320	3326	solcher	solcher	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	-	det	579	-	no	26	-	-	-	-	-
3328	3344	Ungeheuerlichkeit	Ungeheuerlichkeit	Ungeheuerlichkeit	NN	N.Reg.Dat.Sg.Fem	-	pn	577	-	no	26	-	-	-	-	-
3346	3347	zu	zu	zu	PTKZU	PART.Zu	-	part	581	-	no	26	-	-	-	-	-
3349	3355	begehen	begehen	begehen	VVINF	VINF.Full.-	-	obji	571	-	no	26	-	-	-	-	-
3357	3357	,	,	--	$,	SYM.Pun.Comma	-	root	582	-	no	26	-	-	-	-	-
3359	3361	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	602	-	no	26	-	-	-	-	-
3363	3365	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	501|502|503|504|530|545|567|572	subj	602	-	no	26	-	-	-	-	-
3367	3369	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	575|576|593	obja	601	-	no	26	-	-	-	-	-
3371	3373	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	-	objd	601	-	no	26	-	-	-	-	-
3375	3379	heute	heute	heute	ADV	ADV	-	adv	601	-	no	26	-	-	-	-	-
3381	3384	nach	nach	nach	APPR	APPR.Dat	-	pp	601	-	no	26	-	-	-	-	-
3386	3392	zwanzig	zwanzig	zwanzig	CARD	CARD	-	attr	590	-	no	26	-	-	-	-	-
3394	3399	Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	-	pn	588	-	no	26	-	-	-	-	-
3401	3401	,	,	--	$,	SYM.Pun.Comma	-	root	591	-	no	26	-	-	-	-	-
3403	3409	wiewohl	wiewohl	wiewohl	KOUS	CONJ.SubFin.-	-	konj	597	-	no	26	-	-	-	-	-
3411	3413	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	575|576|585	subj	597	-	no	26	-	-	-	-	-
3415	3420	damals	damals	damals	ADV	ADV	-	adv	596	-	no	26	-	-	-	-	-
3422	3424	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	596	-	no	26	-	-	-	-	-
3426	3434	Situation	Situation	Situation	NN	N.Reg.Acc.Sg.Fem	-	obja	597	-	no	26	-	-	-	-	-
3436	3442	rettete	rettete	retten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	602	-	no	26	-	-	-	-	-
3444	3444	,	,	--	$,	SYM.Pun.Comma	-	root	598	-	no	26	-	-	-	-	-
3446	3449	noch	noch	noch	ADV	ADV	-	adv	600	-	no	26	-	-	-	-	-
3451	3455	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	601	-	no	26	-	-	-	-	-
3457	3465	verziehen	verziehen	verzeihen	VVPP	VPP.Full.Psp	-	aux	602	-	no	26	-	-	-	-	-
3467	3470	habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	-	neb	581	-	no	26	-	-	-	-	-
3472	3472	.	.	--	$.	SYM.Pun.Sent	-	root	603	-	no	26	-	-	-	-	-
