start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2255	2257	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	405|446|453|512	subj	420	-	no	12	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
2259	2263	durch	durch	durch	APPR	APPR.Acc	-	pp	420	-	no	12	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
2265	2268	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	414	-	no	12	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
2270	2275	reiche	reiche	reich	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	414	-	no	12	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
2277	2282	Heirat	Heirat	Heirat	NN	N.Reg.Acc.Sg.Fem	-	pn	411	-	no	12	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
2284	2288	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	420	-	no	12	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
2290	2299	dergestalt	dergestalt	dergestalt	ADV	ADV	-	adv	420	-	no	12	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
2301	2303	aus	aus	aus	APPR	APPR.Dat	-	objp	420	-	no	12	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
2305	2307	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	419	-	no	12	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
2309	2316	Häuschen	Häuschen	Häuschen	NN	N.Reg.Dat.Sg.Neut	-	pn	417	-	no	12	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
2318	2325	gerieten	gerieten	geraten	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	objc	407	-	no	12	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
2327	2327	,	,	--	$,	SYM.Pun.Comma	-	root	421	-	no	12	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
2329	2336	vielmehr	vielmehr	vielmehr	ADV	ADV	-	adv	427	-	no	12	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
2338	2341	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	-	obja	427	-	no	12	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
2343	2347	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	401|432	det	426	-	no	12	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
2349	2355	bessere	bessere	gut	ADJA	ADJA.Comp.Acc.Sg.Fem	-	attr	426	-	no	12	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
2357	2363	Ansicht	Ansicht	Ansicht	NN	N.Reg.Acc.Sg.Fem	-	subj	428	-	no	12	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
2365	2374	bestätigen	bestätigen	bestätigen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	aux	428	-	no	12	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
2376	2380	würde	!	--	$.	SYM.Pun.Sent	-	root	428	-	no	12	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
2382	2382	!	!	--	$.	SYM.Pun.Sent	-	root	429	-	no	12	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
2384	2384	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	430	-	no	12	direct.speech.10	-	-	-	-
2386	2386	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	431	-	yes	13	direct.speech.12	-	-	-	-
2388	2390	Ich	Ich	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	401|424	subj	433	-	no	13	direct.speech.12	frame.13	speaker.13	-	-
2392	2395	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	433	-	no	13	direct.speech.12	frame.13	-	-	-
2397	2401	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	435	-	no	13	direct.speech.12	frame.13	-	-	-
2403	2411	behaupten	behaupten	behaupten	VVINF	VINF.Full.-	-	aux	433	-	no	13	direct.speech.12	frame.13	-	intexpr.13	-
2413	2413	«	&quot;	&quot;	$(	FM	-	root	436	-	no	13	direct.speech.12	-	-	-	-
2415	2415	,	,	--	$,	SYM.Pun.Comma	-	root	437	-	no	13	-	frame.12	-	-	-
2417	2425	erwiderte	erwiderte	erwidern	VVFIN	ADJA.Pos.Acc.Pl.Masc	-	par	435	-	no	13	-	frame.12	-	intexpr.12	-
2427	2433	Hediger	Hediger	Hediger	NE	N.Reg.Acc.Pl.Masc	-	subj	438	yes	no	13	-	frame.12	speaker.12	-	-
2435	2435	,	,	--	$,	SYM.Pun.Comma	-	root	440	-	no	13	-	frame.12	-	-	-
2437	2437	»	&quot;	&quot;	$(	TRUNC.Noun	-	root	441	-	no	13	direct.speech.12	-	-	-	-
2439	2441	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	448	-	no	13	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
2443	2444	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	448	-	no	13	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
2446	2451	gerade	gerade	gerade	ADV	ADV	-	adv	448	-	no	13	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
2453	2455	bei	bei	bei	APPR	APPR.Dat	-	pp	448	-	no	13	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
2457	2459	uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	405|410|453|512	pn	445	-	no	13	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
2461	2462	so	so	so	ADV	ADV	-	adv	448	-	no	13	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
2464	2470	zuginge	zuginge	zugehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	-	objc	435	-	no	13	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
2472	2472	;	;	--	$.	SYM.Pun.Sent	-	root	449	-	no	13	direct.speech.12	-	-	-	-
2474	2477	aber	aber	aber	ADV	CONJ.Coord.Aber	-	root	450	-	no	13	direct.speech.12	-	-	-	-
2479	2482	auch	auch	auch	ADV	ADV	-	adv	452	-	no	13	direct.speech.12	-	-	-	-
2484	2486	bei	bei	bei	APPR	APPR.Dat	-	pp	454	-	no	13	direct.speech.12	-	-	-	-
2488	2490	uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	405|410|446|512	pn	452	-	no	13	direct.speech.12	-	-	-	-
2492	2496	würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	-	cj	450	-	no	13	direct.speech.12	-	-	-	-
2498	2504	dennoch	dennoch	dennoch	ADV	ADV	-	adv	464	-	no	13	direct.speech.12	-	-	-	-
2506	2508	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	457	-	no	13	direct.speech.12	-	-	-	-
2510	2515	äußere	äußere	äußerer	ADJA	ADJA.Pos.Acc.Sg.Fem	-	subj	454	-	no	13	direct.speech.12	-	-	-	-
2517	2519	und	und	und	KON	CONJ.Coord.-	-	kon	457	-	no	13	direct.speech.12	-	-	-	-
2521	2527	endlich	endlich	endlich	ADV	ADV	-	adv	460	-	no	13	direct.speech.12	-	-	-	-
2529	2532	auch	auch	auch	ADV	ADV	-	adv	463	-	no	13	direct.speech.12	-	-	-	-
2534	2536	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	463	-	no	13	direct.speech.12	-	-	-	-
2538	2543	innere	innere	innerer	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	463	-	no	13	direct.speech.12	-	-	-	-
2545	2556	Ungleichheit	Ungleichheit	Ungleichheit	NN	N.Reg.Acc.Sg.Fem	-	cj	458	-	no	13	direct.speech.12	-	-	-	-
2558	2567	eingeführt	eingeführt	einführen	VVPP	VPP.Full.Psp	-	aux	454	-	no	13	direct.speech.12	-	-	-	-
2569	2569	;	;	--	$.	SYM.Pun.Sent	-	root	465	-	no	13	direct.speech.12	-	-	-	-
2571	2573	wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	-	subj	469	-	no	13	direct.speech.12	-	-	-	-
2575	2578	nach	nach	nach	APPR	APPR.Dat	-	pp	469	-	no	13	direct.speech.12	-	-	-	-
2580	2587	Reichtum	Reichtum	Reichtum	NN	N.Reg.Dat.Sg.Masc	471|484	pn	467	-	no	13	direct.speech.12	-	-	-	-
2589	2596	trachtet	trachtet	trachten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	469	-	no	13	direct.speech.12	-	-	-	-
2598	2598	,	,	--	$,	SYM.Pun.Comma	-	root	470	-	no	13	direct.speech.12	-	-	-	-
2600	2602	der	der	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	468|484	subj	472	-	no	13	direct.speech.12	-	-	-	-
2604	2609	strebt	strebt	streben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	468	-	no	13	direct.speech.12	-	-	-	-
2611	2624	seinesgleichen	seinesgleichen	seinesgleich	PIS	PRO.Indef.Subst.-.*.*.*	-	objd	476	-	no	13	direct.speech.12	-	-	-	-
2626	2633	ungleich	ungleich	ungleich	ADJD	ADJD.Pos	-	pred	476	-	no	13	direct.speech.12	-	-	-	-
2635	2636	zu	zu	zu	PTKZU	PART.Zu	-	part	476	-	no	13	direct.speech.12	-	-	-	-
2638	2643	werden	werden	werden	VAINF	VINF.Aux.-	-	obji	472	-	no	13	direct.speech.12	-	-	-	-
2645	2645	–	-	--	$(	SYM.Pun.Hyph	-	root	477	-	no	13	direct.speech.12	-	-	-	-
2647	2647	«	&quot;	&quot;	$(	FM	-	root	478	-	no	13	direct.speech.12	-	-	-	-
2649	2649	»	&quot;	&quot;	$(	FM	-	root	479	-	yes	14	direct.speech.14	-	-	-	-
2651	2658	Larifari	Larifari	Larifari	NN	FM	-	root	480	yes	no	14	direct.speech.14	-	-	-	-
2660	2660	!	&quot;	&quot;	$(	FM	-	root	481	-	no	14	direct.speech.14	-	-	-	-
2662	2662	«	&quot;	&quot;	$(	FM	-	root	482	-	no	14	direct.speech.14	-	-	-	-
2664	2673	unterbrach	unterbrach	unterbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	s	499	-	no	14	-	frame.14	-	intexpr.14	-
2675	2677	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	468|471	obja	483	-	no	14	-	frame.14	-	-	-
2679	2681	die	die	der	ART	ART.Def.Nom.Sg.Fem	338|339|489	det	486	-	no	14	-	frame.14	-	-	-
2683	2686	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	338|339|489	subj	483	-	no	14	-	frame.14	speaker.14	-	-
2688	2688	,	,	--	$,	SYM.Pun.Comma	-	root	487	-	no	14	-	frame.14	-	-	-
2690	2694	indem	indem	indem	KOUS	CONJ.SubFin.-	-	konj	492	-	no	14	-	frame.14	-	-	-
2696	2698	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	338|339|485|486	subj	492	-	no	14	-	frame.14	-	-	-
2700	2702	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	491	-	no	14	-	frame.14	-	-	-
2704	2712	Tischtuch	Tischtuch	Tischtuch	NN	N.Reg.Acc.Sg.Neut	-	obja	492	-	no	14	-	frame.14	-	-	-
2714	2725	zusammennahm	zusammennahm	zusammennehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	483	-	no	14	-	frame.14	-	-	-
2727	2729	und	und	und	KON	CONJ.Coord.-	-	kon	492	-	no	14	-	frame.14	-	-	-
2731	2733	zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	-	pp	496	-	no	14	-	frame.14	-	-	-
2735	2741	Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	-	pn	494	-	no	14	-	frame.14	-	-	-
2743	2758	hinausschüttelte	hinausschüttelte	hinausschütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	493	-	no	14	-	frame.14	-	-	-
2760	2760	,	,	--	$,	SYM.Pun.Comma	-	root	497	-	no	14	-	frame.14	-	-	-
2762	2762	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	498	-	no	14	direct.speech.14	-	-	-	-
2764	2766	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	499	-	no	14	direct.speech.14	-	-	-	-
2768	2771	denn	denn	denn	ADV	ADV	-	adv	499	-	no	14	direct.speech.14	-	-	-	-
2773	2779	Frymann	Frymann	Frymann	NE	N.Reg.Nom.Sg.Masc	503	subj	499	yes	no	14	direct.speech.14	-	-	-	-
2781	2781	,	,	--	$,	SYM.Pun.Comma	-	root	502	-	no	14	direct.speech.14	-	-	-	-
2783	2785	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	501	subj	508	-	no	14	direct.speech.14	-	-	-	-
2787	2789	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	505	-	no	14	direct.speech.14	-	-	-	-
2791	2793	Gut	Gut	Gut	NN	N.Reg.Acc.Sg.Neut	-	obja	508	-	no	14	direct.speech.14	-	-	-	-
2795	2796	in	in	in	APPR	APPR.In	-	pp	508	-	no	14	direct.speech.14	-	-	-	-
2798	2803	Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	-	pn	506	-	no	14	direct.speech.14	-	-	-	-
2805	2807	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	rel	501	-	no	14	direct.speech.14	-	-	-	-
2809	2809	,	,	--	$,	SYM.Pun.Comma	-	root	509	-	no	14	direct.speech.14	-	-	-	-
2811	2812	um	um	um	APPR	APPR.Acc	-	pp	514	-	no	14	direct.speech.14	-	-	-	-
2814	2816	das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	-	pn	510	-	no	14	direct.speech.14	-	-	-	-
2818	2820	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	405|410|446|453	subj	514	-	no	14	direct.speech.14	-	-	-	-
2822	2824	uns	uns	uns	PPER	PRO.Refl.Subst.1.Dat.Pl.*	-	obja	514	-	no	14	direct.speech.14	-	-	-	-
2826	2833	streiten	streiten	streiten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	rel	505	-	no	14	direct.speech.14	-	-	-	-
2835	2835	,	,	--	$,	SYM.Pun.Comma	-	root	515	-	no	14	direct.speech.14	-	-	-	-
2837	2840	euch	euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	522	objd	499	-	no	14	direct.speech.14	-	-	-	-
2842	2847	andern	anderen	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	-	pred	499	-	no	14	direct.speech.14	-	-	-	-
2849	2856	ungleich	ungleich	ungleich	ADJD	ADJD.Pos	-	root	518	-	no	14	direct.speech.14	-	-	-	-
2858	2865	geworden	geworden	werden	VAPP	VPP.Aux.Psp	-	root	519	-	no	14	direct.speech.14	-	-	-	-
2867	2867	?	?	--	$.	SYM.Pun.Sent	-	root	520	-	no	14	direct.speech.14	-	-	-	-
2869	2872	Seid	Seid	Sein	VAIMP	VFIN.Sein.2.Pl.Pres.Ind	-	root	521	-	yes	15	direct.speech.14	-	-	-	-
2874	2876	ihr	ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	516	subj	521	-	no	15	direct.speech.14	-	-	-	-
2878	2882	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	521	-	no	15	direct.speech.14	-	-	-	-
2884	2886	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	525	-	no	15	direct.speech.14	-	-	-	-
2888	2891	Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	-	pred	521	-	no	15	direct.speech.14	-	-	-	-
2893	2895	und	und	und	KON	CONJ.Coord.-	-	kon	525	-	no	15	direct.speech.14	-	-	-	-
2897	2900	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	528	-	no	15	direct.speech.14	-	-	-	-
2902	2906	Seele	Seele	Seele	NN	N.Reg.Nom.Sg.Fem	-	cj	526	-	no	15	direct.speech.14	-	-	-	-
2908	2910	und	und	und	KON	CONJ.Coord.-	-	kon	521	-	no	15	direct.speech.14	-	-	-	-
2912	2917	steckt	steckt	zusammenstecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	529	-	no	15	direct.speech.14	-	-	-	-
2919	2923	immer	immer	immer	ADV	ADV	-	adv	530	-	no	15	direct.speech.14	-	-	-	-
2925	2927	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	533	-	no	15	direct.speech.14	-	-	-	-
2929	2933	Köpfe	Köpfe	Kopf	NN	N.Reg.Acc.Pl.Masc	-	obja	530	-	no	15	direct.speech.14	-	-	-	-
2935	2942	zusammen	zusammen	zusammen	PTKVZ	PART.Verb	-	avz	530	-	no	15	direct.speech.14	-	-	-	-
2944	2944	?	?	--	$.	SYM.Pun.Sent	-	root	535	-	no	15	direct.speech.14	-	-	-	-
2946	2946	«	&quot;	&quot;	$(	CARD	-	root	536	-	no	15	direct.speech.14	-	-	-	-
2948	2948	»	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	root	537	-	yes	16	direct.speech.15	-	-	-	-
2950	2952	Das	Das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	subj	539	-	no	16	direct.speech.15	-	-	-	-
2954	2956	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	539	-	no	16	direct.speech.15	-	-	-	-
2958	2960	was	was	was	PIS	PRO.Indef.Subst.-.*.*.Neut	-	pred	539	-	no	16	direct.speech.15	-	-	-	-
2962	2968	anderes	anderes	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	app	540	-	no	16	direct.speech.15	-	-	-	-
2970	2970	!	!	--	$.	SYM.Pun.Sent	-	root	542	-	no	16	direct.speech.15	-	-	-	-
2972	2972	«	&quot;	&quot;	$(	CARD	-	root	543	-	no	16	direct.speech.15	-	-	-	-
2974	2977	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	544	-	no	16	-	frame.15	-	intexpr.15	-
2979	2981	der	der	der	ART	ART.Def.Nom.Sg.Masc	210|211|212|228|553|555|570|586	det	546	-	no	16	-	frame.15	-	-	-
2983	2986	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	210|211|212|228|553|555|570|586	subj	544	-	no	16	-	frame.15	speaker.15	-	-
2988	2988	,	,	--	$,	SYM.Pun.Comma	-	root	547	-	no	16	-	frame.15	-	-	-
2990	2990	»	&quot;	&quot;	$(	CARD	-	root	548	-	no	16	direct.speech.15	-	-	-	-
2992	2994	was	was	was	PRELS	PRO.Indef.Subst.-.*.*.Neut	-	root	549	-	no	16	direct.speech.15	-	-	-	-
2996	2999	ganz	ganz	ganz	ADV	ADV	-	adv	551	-	no	16	direct.speech.15	-	-	-	-
3001	3007	anderes	anderes	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	root	551	-	no	16	direct.speech.15	-	-	-	-
3009	3009	!	!	--	$.	SYM.Pun.Sent	-	root	552	-	no	16	direct.speech.15	-	-	-	-
3011	3013	Der	Der	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	210|211|212|228|545|546|555|570|586	subj	554	-	yes	17	direct.speech.15	-	-	-	-
3015	3017	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	554	-	no	17	direct.speech.15	-	-	-	-
3019	3022	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	210|211|212|228|545|546|553|570|586	det	556	-	no	17	direct.speech.15	-	-	-	-
3024	3026	Gut	Gut	Gut	NN	N.Reg.Acc.Sg.Neut		obja	558	-	no	17	direct.speech.15	-	-	-	-
3028	3032	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	558	-	no	17	direct.speech.15	-	-	-	-
3034	3044	erschlichen	erschlichen	erschlichen	VVPP	ADJD.Pos	-	aux	554	-	no	17	direct.speech.15	-	-	-	-
3046	3049	oder	oder	oder	KON	CONJ.Coord.-	-	kon	558	-	no	17	direct.speech.15	-	-	-	-
3051	3052	in	in	in	APPR	APPR.In	-	pp	563	-	no	17	direct.speech.15	-	-	-	-
3054	3056	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	562	-	no	17	direct.speech.15	-	-	-	-
3058	3065	Lotterie	Lotterie	Lotterie	NN	N.Reg.Dat.Sg.Fem	-	pn	560	-	no	17	direct.speech.15	-	-	-	-
3067	3074	gewonnen	gewonnen	gewinnen	VVPP	VPP.Full.Psp	-	cj	559	-	no	17	direct.speech.15	-	-	-	-
3076	3076	,	,	--	$,	SYM.Pun.Comma	-	root	564	-	no	17	direct.speech.15	-	-	-	-
3078	3084	sondern	sondern	sondern	KON	CONJ.Coord.-	-	kon	558	-	no	17	direct.speech.15	-	-	-	-
3086	3090	Taler	Taler	Taler	NN	N.Reg.Nom.Pl.Masc	-	obja	572	-	no	17	direct.speech.15	-	-	-	-
3092	3093	um	um	um	APPR	APPR.Acc	-	pp	572	-	no	17	direct.speech.15	-	-	-	-
3095	3099	Taler	Taler	Taler	NN	N.Reg.Acc.Pl.Masc	-	pn	567	-	no	17	direct.speech.15	-	-	-	-
3101	3105	durch	durch	durch	APPR	APPR.Acc	-	pp	572	-	no	17	direct.speech.15	-	-	-	-
3107	3111	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	210|211|212|228|545|546|553|555|586	det	571	-	no	17	direct.speech.15	-	-	-	-
3113	3116	Mühe	Mühe	Mühe	NN	N.Reg.Acc.Sg.Fem	-	pn	569	-	no	17	direct.speech.15	-	-	-	-
3118	3125	erworben	erworben	erwerben	VVPP	VPP.Full.Psp	-	cj	565	-	no	17	direct.speech.15	-	-	-	-
3127	3133	während	während	während	APPR	APPR.Gen	-	pp	558	-	no	17	direct.speech.15	-	-	-	-
3135	3141	vierzig	vierzig	vierzig	CARD	CARD	-	attr	575	-	no	17	direct.speech.15	-	-	-	-
3143	3148	Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	-	pn	573	-	no	17	direct.speech.15	-	-	-	-
3150	3150	.	.	--	$.	SYM.Pun.Sent	-	root	576	-	no	17	direct.speech.15	-	-	-	-
3152	3154	Und	Und	und	KON	CONJ.Coord.-	-	root	577	-	yes	18	direct.speech.15	-	-	-	-
3156	3159	dann	dann	dann	ADV	ADV	-	adv	579	-	no	18	direct.speech.15	-	-	-	-
3161	3164	sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	-	cj	577	-	no	18	direct.speech.15	-	-	-	-
3166	3168	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	579	-	no	18	direct.speech.15	-	-	-	-
3170	3174	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	579	-	no	18	direct.speech.15	-	-	-	-
3176	3181	Brüder	Brüder	Bruder	NN	N.Reg.Nom.Pl.Masc	-	pred	579	-	no	18	direct.speech.15	-	-	-	-
3183	3183	,	,	--	$,	SYM.Pun.Comma	-	root	583	-	no	18	direct.speech.15	-	-	-	-
3185	3187	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	kon	582	-	no	18	direct.speech.15	-	-	-	-
3189	3191	und	und	und	KON	CONJ.Coord.-	-	kon	584	-	no	18	direct.speech.15	-	-	-	-
3193	3194	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	210|211|212|228|545|546|553|555|570	cj	585	-	no	18	direct.speech.15	-	-	-	-
3196	3196	,	,	--	$,	SYM.Pun.Comma	-	root	587	-	no	18	direct.speech.15	-	-	-	-
3198	3200	und	und	und	KON	CONJ.Coord.-	-	kon	579	-	no	18	direct.speech.15	-	-	-	-
3202	3206	gehen	gehen	angehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	cj	588	-	no	18	direct.speech.15	-	-	-	-
3208	3215	einander	einander	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	-	obja	589	-	no	18	direct.speech.15	-	-	-	-
3217	3222	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	subj	589	-	no	18	direct.speech.15	-	-	-	-
3224	3225	an	an	an	PTKVZ	PART.Verb	-	avz	589	-	no	18	direct.speech.15	-	-	-	-
3227	3229	und	und	und	KON	CONJ.Coord.-	-	kon	589	-	no	18	direct.speech.15	-	-	-	-
3231	3236	wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	-	cj	593	-	no	18	direct.speech.15	-	-	-	-
3238	3239	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	598	-	no	18	direct.speech.15	-	-	-	-
3241	3246	ferner	ferner	ferner	ADV	ADV	-	adv	598	-	no	18	direct.speech.15	-	-	-	-
3248	3249	so	so	so	ADV	ADV	-	adv	598	-	no	18	direct.speech.15	-	-	-	-
3251	3256	halten	halten	halten	VVINF	VINF.Full.-	-	aux	594	-	no	18	direct.speech.15	-	-	-	-
3258	3258	,	,	--	$,	SYM.Pun.Comma	-	root	599	-	no	18	direct.speech.15	-	-	-	-
3260	3262	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	601	-	no	18	direct.speech.15	-	-	-	-
3264	3266	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	kon	594	-	no	18	direct.speech.15	-	-	-	-
3268	3270	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	603	-	no	18	direct.speech.15	-	-	-	-
3272	3276	Punkt	Punkt	Punkt	NN	N.Reg.Nom.Sg.Masc	-	pred	601	-	no	18	direct.speech.15	-	-	-	-
3278	3278	!	!	--	$.	SYM.Pun.Sent	-	root	604	-	no	18	direct.speech.15	-	-	-	-
