start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1192	1194	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	218	-	no	4	-	-	-	-	-
1196	1209	unerschöpflich	unerschöpflich	unerschöpflich	ADJD	ADJD.Pos	-	pred	218	-	no	4	-	-	-	-	-
1211	1212	an	an	an	APPR	APPR.An	-	pp	218	-	no	4	-	-	-	-	-
1214	1220	Mitteln	Mitteln	Mittel	NN	N.Reg.Dat.Pl.Neut	-	pn	220	-	no	4	-	-	-	-	-
1222	1222	,	,	--	$,	SYM.Pun.Comma	-	root	222	-	no	4	-	-	-	-	-
1224	1226	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	225	-	no	4	-	-	-	-	-
1228	1238	menschliche	menschliche	menschlich	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	225	-	no	4	-	-	-	-	-
1240	1244	Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	-	obja	227	-	no	4	-	-	-	-	-
1246	1247	zu	zu	zu	PTKZU	PART.Zu	-	part	227	-	no	4	-	-	-	-	-
1249	1258	verlängern	verlängern	verlängern	VVINF	VINF.Full.-	-	obji	218	-	no	4	-	-	-	-	-
1260	1260	,	,	--	$,	SYM.Pun.Comma	-	root	228	-	no	4	-	-	-	-	-
1262	1264	und	und	und	KON	CONJ.Coord.-	-	kon	218	-	no	4	-	-	-	-	-
1266	1272	konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	-	cj	229	-	no	4	-	-	-	-	-
1274	1278	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	1|2|9|15|19|27|38|47|53|68|75|91|136|168|179|192|194|203|217|258|268|288|303|314	det	232	-	no	4	-	-	-	-	-
1280	1284	Erben	Erben	Erbe	NN	N.Reg.Nom.Pl.Masc	-	subj	230	-	no	4	-	-	-	-	-
1286	1288	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	234	-	no	4	-	-	-	-	-
1290	1294	Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	-	obja	238	-	no	4	-	-	-	-	-
1296	1298	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	236	-	no	4	-	-	-	-	-
1300	1307	Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Gen.Sg.Fem	-	gmod	234	-	no	4	-	-	-	-	-
1309	1317	gründlich	gründlich	gründlich	ADJD	ADJD.Pos	-	adv	238	-	no	4	-	-	-	-	-
1319	1330	kennenlernen	kennenlernen	kennenlernen	VVINF	VINF.Full.-	-	aux	230	-	no	4	-	-	-	-	-
1332	1332	.	.	--	$.	SYM.Pun.Sent	-	root	239	-	no	4	-	-	-	-	-
1334	1336	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	-	det	241	-	yes	5	-	frame.5	-	-	-
1338	1342	Kunde	Kunde	Kunde	NN	N.Reg.Nom.Sg.Fem	-	subj	257	-	no	5	-	frame.5	-	intexpr.5	-
1344	1344	,	,	--	$,	SYM.Pun.Comma	-	root	242	-	no	5	-	frame.5	-	-	-
1346	1348	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	249	-	no	5	indirect.speech.5	-	-	-	-
1350	1352	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	246	-	no	5	indirect.speech.5	-	-	-	-
1354	1365	lederfarbene	lederfarbene	lederfarben	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	246	-	no	5	indirect.speech.5	-	-	-	-
1367	1373	Subjekt	Subjekt	Subjekt	NN	N.Reg.Nom.Sg.Neut	-	subj	249	-	no	5	indirect.speech.5	-	speaker.6	-	-
1375	1377	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	430|431|465|466|497	det	248	-	no	5	indirect.speech.5	-	-	-	-
1379	1387	Engländer	Engländer	Engländer	NN	N.Reg.Nom.Sg.Masc	430|431|465|466|497	pred	249	-	no	5	indirect.speech.5	-	-	-	-
1389	1391	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	objc	241	-	no	5	indirect.speech.5	-	-	-	-
1393	1395	und	und	und	KON	CONJ.Coord.-	-	kon	249	-	no	5	indirect.speech.5	-	-	-	-
1397	1403	bereits	bereits	bereits	ADV	ADV	-	adv	254	-	no	5	indirect.speech.5|reported.writing.6	-	-	-	-
1405	1407	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	253	-	no	5	indirect.speech.5|reported.writing.6	-	-	-	-
1409	1417	Testament	Testament	Testament	NN	N.Reg.Nom.Sg.Neut	-	subj	255	-	no	5	indirect.speech.5|reported.writing.6	-	-	intexpr.6	-
1419	1425	gemacht	gemacht	machen	VVPP	VPP.Full.Psp	-	aux	255	-	no	5	indirect.speech.5|reported.writing.6	-	-	-	-
1427	1430	habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	-	cj	250	-	no	5	indirect.speech.5|reported.writing.6	-	-	-	-
1432	1432	,	,	--	$,	SYM.Pun.Comma	-	root	256	-	no	5	-	-	-	-	-
1434	1440	verlieh	verlieh	verleihen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	257	-	no	5	-	-	-	-	-
1442	1444	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	1|2|9|15|19|27|38|47|53|68|75|91|136|168|179|192|194|203|217|231|268|288|303|314	objd	257	-	no	5	-	-	-	-	-
1446	1447	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	257	-	no	5	-	-	-	-	-
1449	1457	Städtchen	Städtchen	Städtchen	NN	N.Reg.Dat.Sg.Neut	-	pn	259	-	no	5	-	-	-	-	-
1459	1465	einiges	einiges	einige	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	-	attr	262	-	no	5	-	-	-	-	-
1467	1473	Ansehen	Ansehen	ansehen	NN	N.Reg.Acc.Sg.Neut	-	obja	257	-	no	5	-	-	-	-	-
1475	1475	.	.	--	$.	SYM.Pun.Sent	-	root	263	-	no	5	-	-	-	-	-
1477	1479	Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	265	-	yes	6	-	frame.7	speaker.7	-	-
1481	1487	glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	265	-	no	6	-	frame.7	-	intexpr.7	-
1489	1492	auch	auch	auch	ADV	ADV	-	adv	265	-	no	6	-	frame.7	-	-	-
1494	1494	,	,	--	$,	SYM.Pun.Comma	-	root	267	-	no	6	-	frame.7	-	-	-
1496	1500	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	1|2|9|15|19|27|38|47|53|68|75|91|136|168|179|192|194|203|217|231|258|288|303|314	det	270	-	no	6	indirect.thought.7	-	-	-	-
1502	1513	lederfarbene	lederfarbene	lederfarben	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	270	-	no	6	indirect.thought.7	-	-	-	-
1515	1518	Haut	Haut	Haut	NN	N.Reg.Acc.Sg.Fem	-	subj	273	-	no	6	indirect.thought.7	-	-	-	-
1520	1522	und	und	und	KON	CONJ.Coord.-	-	kon	270	-	no	6	indirect.thought.7	-	-	-	-
1524	1531	Kleidung	Kleidung	Kleidung	NN	N.Reg.Acc.Sg.Fem	-	cj	271	-	no	6	indirect.thought.7	-	-	-	-
1533	1535	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	s	265	-	no	6	indirect.thought.7	-	-	-	-
1537	1539	nur	nur	nur	ADV	ADV	-	adv	273	-	no	6	indirect.thought.7	-	-	-	-
1541	1542	so	so	so	ADV	ADV	-	adv	277	-	no	6	indirect.thought.7	-	-	-	-
1544	1547	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	277	-	no	6	indirect.thought.7	-	-	-	-
1549	1551	Art	Art	Art	NN	N.Reg.Nom.Sg.Fem	-	pred	273	-	no	6	indirect.thought.7	-	-	-	-
1553	1564	Reiseüberzug	Reiseüberzug	Reiseüberzug	NN	N.Reg.Nom.Sg.Masc	-	app	277	-	no	6	indirect.thought.7	-	-	-	-
1566	1568	zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	-	pp	278	-	no	6	indirect.thought.7	-	-	-	-
1570	1577	Schonung	Schonung	Schonung	NN	N.Reg.Dat.Sg.Fem	-	pn	279	-	no	6	indirect.thought.7	-	-	-	-
1579	1579	,	,	--	$,	SYM.Pun.Comma	-	root	281	-	no	6	indirect.thought.7	-	-	-	-
1581	1583	wie	wie	wie	PWAV	PROADV.Inter	-	root	282	-	no	6	indirect.thought.7	-	-	-	-
1585	1588	über	über	über	APPR	APPR.über	-	root	283	-	no	6	indirect.thought.7	-	-	-	-
1590	1594	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	307|316|319	det	285	-	no	6	indirect.thought.7	-	-	-	-
1596	1606	Regenschirm	Regenschirm	Regenschirm	NN	N.Reg.Acc.Sg.Masc	307|316|319	pn	283	-	no	6	indirect.thought.7	-	-	-	-
1608	1608	,	,	--	$,	SYM.Pun.Comma	-	root	286	-	no	6	indirect.thought.7	-	-	-	-
1610	1612	und	und	und	KON	CONJ.Coord.-	-	root	287	-	no	6	indirect.thought.7	-	-	-	-
1614	1615	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	1|2|9|15|19|27|38|47|53|68|75|91|136|168|179|192|194|203|217|231|258|268|303|314	subj	289	-	no	6	indirect.thought.7	-	-	-	-
1617	1621	würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	-	cj	287	-	no	6	indirect.thought.7	-	-	-	-
1623	1627	eines	eines	ein	ART	PRO.Indef.Subst.-.Acc.Sg.Neut	-	det	291	-	no	6	indirect.thought.7	-	-	-	-
1629	1632	Tags	Tags	Tag	ADV	ADV	-	zeit	295	-	no	6	indirect.thought.7	-	-	-	-
1634	1638	schön	schön	schön	ADJD	ADJD.Pos	-	adv	295	-	no	6	indirect.thought.7	-	-	-	-
1640	1642	und	und	und	KON	CONJ.Coord.-	-	kon	292	-	no	6	indirect.thought.7	-	-	-	-
1644	1650	elegant	elegant	elegant	ADJD	ADJD.Pos	-	cj	293	-	no	6	indirect.thought.7	-	-	-	-
1652	1662	hervorgehen	hervorgehen	hervorgehen	VVINF	VINF.Full.-	-	aux	289	-	no	6	indirect.thought.7	-	-	-	-
1664	1664	.	.	--	$.	SYM.Pun.Sent	-	root	296	-	no	6	indirect.thought.7	-	-	-	-
1666	1668	Dem	Dem	der	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	-	objd	298	-	yes	7	-	-	-	-	-
1670	1672	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	298	-	no	7	-	-	-	-	-
1674	1677	aber	aber	aber	ADV	ADV	-	adv	298	-	no	7	-	-	-	-	-
1679	1683	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	298	-	no	7	-	-	-	-	-
1685	1686	so	so	so	ADV	ADV	-	adv	298	-	no	7	-	-	-	-	-
1688	1688	;	;	--	$.	SYM.Pun.Sent	-	root	302	-	no	7	-	-	-	-	-
1690	1691	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	1|2|9|15|19|27|38|47|53|68|75|91|136|168|179|192|194|203|217|231|258|268|288|314	subj	304	-	no	7	-	-	-	-	-
1693	1695	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	304	-	no	7	-	-	-	-	-
1697	1699	und	und	und	KON	CONJ.Coord.-	-	root	305	-	no	7	-	-	-	-	-
1701	1705	blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	306	-	no	7	-	-	-	-	-
1707	1714	derselbe	derselbe	derselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	284|285|316|319	subj	306	-	no	7	-	-	-	-	-
1716	1716	,	,	--	$,	SYM.Pun.Comma	-	root	308	-	no	7	-	-	-	-	-
1718	1720	und	und	und	KON	CONJ.Coord.-	-	kon	306	-	no	7	-	-	-	-	-
1722	1725	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	312	-	no	7	-	-	-	-	-
1727	1738	vorteilhafte	vorteilhafte	vorteilhaft	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	312	-	no	7	-	-	-	-	-
1740	1744	Farbe	Farbe	Farbe	NN	N.Reg.Nom.Sg.Fem	-	subj	313	-	no	7	-	-	-	-	-
1746	1748	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	309	-	no	7	-	-	-	-	-
1750	1751	's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	1|2|9|15|19|27|38|47|53|68|75|91|136|168|179|192|194|203|217|231|258|268|288|303	pred	313	-	no	7	-	-	-	-	-
1753	1755	für	für	für	APPR	APPR.Acc	-	pp	313	-	no	7	-	-	-	-	-
1757	1761	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	284|285|307|319	det	317	-	no	7	-	-	-	-	-
1763	1769	Märsche	Märsche	Märsche	NN	N.Reg.Acc.Pl.Masc	-	pn	315	-	no	7	-	-	-	-	-
1771	1771	:	:	--	$.	SYM.Pun.Colon	-	root	318	-	no	7	-	-	-	-	-
1773	1774	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	284|285|307|316	subj	320	-	yes	8	-	-	-	-	-
1776	1780	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	root	320	-	no	8	-	-	-	-	-
1782	1785	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	324	-	no	8	-	-	-	-	-
1787	1788	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	324	-	no	8	-	-	-	-	-
1790	1802	Straßenstaube	Straßenstaube	Straßenstaub	NN	N.Name.Dat.Sg.Masc	-	pn	322	-	no	8	-	-	-	-	-
1804	1808	baden	baden	baden	VVINF	VINF.Full.-	-	aux	325	-	no	8	-	-	-	-	-
1810	1815	können	können	können	VMINF	VINF.Mod.-	-	aux	320	-	no	8	-	-	-	-	-
1817	1817	,	,	--	$,	SYM.Pun.Comma	-	root	326	-	no	8	-	-	-	-	-
1819	1822	ohne	ohne	ohne	KOUI	CONJ.SubInf.-	-	konj	332	-	no	8	-	-	-	-	-
1824	1827	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	332	-	no	8	-	-	-	-	-
1829	1830	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	332	-	no	8	-	-	-	-	-
1832	1840	mindesten	mindesten	mindester	ADJA	ADJA.Pos.Dat.Sg.Neut	-	pn	329	-	no	8	-	-	-	-	-
1842	1843	zu	zu	zu	PTKZU	PART.Zu	-	part	332	-	no	8	-	-	-	-	-
1845	1853	verändern	verändern	verändern	VVINF	VINF.Full.-	-	neb	320	-	no	8	-	-	-	-	-
1855	1855	.	.	--	$.	SYM.Pun.Sent	-	root	333	-	no	8	-	-	-	-	-
1857	1870	Auswanderungen	Auswanderungen	Auswanderung	NN	N.Reg.Dat.Pl.Fem	-	root	334	-	yes	9	-	-	-	-	-
1872	1876	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	root	335	-	no	9	-	-	-	-	-
1878	1884	dazumal	dazumal	dazumal	ADV	ADV	-	adv	343	-	no	9	-	-	-	-	-
1886	1891	selten	selten	selten	ADJD	ADJD.Pos	-	adv	340	-	no	9	-	-	-	-	-
1893	1895	und	und	und	KON	CONJ.Coord.-	-	kon	337	-	no	9	-	-	-	-	-
1897	1905	englische	englische	englisch	ADJA	ADJA.Pos.Nom.Sg.Fem	-	cj	338	-	no	9	-	-	-	-	-
1907	1920	Sprachkenntnis	Sprachkenntnis	Sprachkenntnis	NN	N.Reg.Nom.Sg.Fem	-	subj	335	-	no	9	-	-	-	-	-
1922	1923	so	so	so	ADV	ADV	-	adv	342	-	no	9	-	-	-	-	-
1925	1929	wenig	wenig	wenig	ADV	ADV	-	adv	343	-	no	9	-	-	-	-	-
1931	1937	gekannt	gekannt	kennen	VVPP	VPP.Full.Psp	-	aux	335	-	no	9	-	-	-	-	-
1939	1941	und	und	und	KON	CONJ.Coord.-	-	kon	343	-	no	9	-	-	-	-	-
1943	1949	gesucht	gesucht	suchen	VVPP	VPP.Full.Psp	-	cj	344	-	no	9	-	-	-	-	-
1951	1953	als	als	als	KOKOM	APPR.Als	-	kom	343	-	no	9	-	-	-	-	-
1955	1963	spanische	spanische	spanisch	ADJA	ADJA.Pos.Nom.Sg.Masc	-	cj	346	-	no	9	-	-	-	-	-
1965	1965	.	.	--	$.	SYM.Pun.Sent	-	root	348	-	no	9	-	-	-	-	-
1967	1969	Als	Als	als	KOUS	CONJ.SubFin.-	-	konj	357	-	yes	10	-	-	-	-	-
1971	1974	aber	aber	aber	ADV	ADV	-	adv	357	-	no	10	-	-	-	-	-
1976	1978	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	373	det	353	-	no	10	-	-	-	-	-
1980	1989	lebendiger	lebendiger	lebendig	ADJA	ADJA.Pos.Nom.Sg.Masc	373	attr	353	-	no	10	-	-	-	-	-
1991	1999	Engländer	Engländer	Engländer	NN	N.Reg.Nom.Sg.Masc	373	subj	357	-	no	10	-	-	-	-	-
2001	2003	auf	auf	auf	APPR	APPR.Auf	-	pp	357	-	no	10	-	-	-	-	-
2005	2007	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	356	-	no	10	-	-	-	-	-
2009	2014	Platze	Platze	Platze	NN	N.Reg.Dat.Sg.Masc	-	pn	354	-	no	10	-	-	-	-	-
2016	2018	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	neb	359	-	no	10	-	-	-	-	-
2020	2020	,	,	--	$,	SYM.Pun.Comma	-	root	358	-	no	10	-	-	-	-	-
2022	2028	überkam	überkam	überkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	359	-	no	10	-	-	-	-	-
2030	2033	doch	doch	doch	ADV	ADV	-	adv	359	-	no	10	-	-	-	-	-
2035	2039	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	362	-	no	10	-	-	-	-	-
2041	2050	strebsamen	strebsamen	strebsam	ADJA	ADJA.Pos.Acc.Sg.Masc	-	obja	359	-	no	10	-	-	-	-	-
2052	2060	ältlichen	ältlichen	ältlich	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	364	-	no	10	-	-	-	-	-
2062	2066	Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	-	app	362	-	no	10	-	-	-	-	-
2068	2070	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	366	-	no	10	-	-	-	-	-
2072	2075	Lust	Lust	Lust	NN	N.Reg.Acc.Sg.Fem	-	subj	359	-	no	10	-	-	-	-	-
2077	2077	,	,	--	$,	SYM.Pun.Comma	-	root	367	-	no	10	-	-	-	-	-
2079	2086	Englisch	Englisch	Englisch	NN	N.Reg.Acc.Sg.Neut	-	obja	370	-	no	10	-	-	-	-	-
2088	2089	zu	zu	zu	PTKZU	PART.Zu	-	part	370	-	no	10	-	-	-	-	-
2091	2096	lernen	lernen	lernen	VVINF	VINF.Full.-	-	obji	359	-	no	10	-	-	-	-	-
2098	2098	,	,	--	$,	SYM.Pun.Comma	-	root	371	-	no	10	-	-	-	-	-
2100	2102	und	und	und	KON	CONJ.Coord.-	-	kon	359	-	no	10	reported.speech.8	-	-	-	-
2104	2105	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	351|352|353	subj	374	-	no	10	reported.speech.8	-	speaker.8	-	-
2107	2109	lud	lud	einladen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	372	-	no	10	reported.speech.8	-	-	intexpr.8	-
2111	2112	zu	zu	zu	APPR	APPR.Dat	-	pp	374	-	no	10	reported.speech.8	-	-	-	-
2114	2119	diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	-	det	377	-	no	10	reported.speech.8	-	-	-	-
2121	2125	Zweck	Zweck	Zweck	NN	N.Reg.Dat.Sg.Masc	-	pn	375	-	no	10	reported.speech.8	-	-	-	-
2127	2129	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	379	-	no	10	reported.speech.8	-	-	-	-
2131	2135	Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	-	obja	374	-	no	10	reported.speech.8	-	-	-	-
2137	2143	Cramble	Cramble	Cramble	NE	N.Name.Nom.Sg.*	-	app	379	yes	no	10	reported.speech.8	-	-	-	-
2145	2147	zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	-	pp	374	-	no	10	reported.speech.8	-	-	-	-
2149	2154	Kaffee	Kaffee	Kaffee	NN	N.Reg.Dat.Sg.Masc	385	pn	381	-	no	10	reported.speech.8	-	-	-	-
2156	2158	ein	ein	ein	PTKVZ	PART.Verb	-	avz	374	-	no	10	reported.speech.8	-	-	-	-
2160	2160	,	,	--	$,	SYM.Pun.Comma	-	root	384	-	no	10	-	-	-	-	-
2162	2164	der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	382	subj	398	-	no	10	-	-	-	-	-
2166	2166	,	,	--	$,	SYM.Pun.Comma	-	root	386	-	no	10	-	-	-	-	-
2168	2170	wie	wie	wie	PWAV	CONJ.Comp.-	-	adv	392	-	no	10	-	-	-	-	-
2172	2174	aus	aus	aus	APPR	APPR.Dat	-	objp	392	-	no	10	-	-	-	-	-
2176	2178	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	391	-	no	10	reported.speech writing.20	-	-	-	-
2180	2184	schon	schon	schon	ADV	ADV	-	adv	391	-	no	10	reported.speech writing.20	-	-	-	-
2186	2194	Erzählten	Erzählten	erzählter	NN	N.Reg.Acc.Sg.Masc	-	pn	388	-	no	10	reported.speech writing.20	-	-	intexpr.20	-
2196	2205	hervorgeht	hervorgeht	hervorgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	objc	398	-	no	10	-	-	-	-	-
2207	2207	,	,	--	$,	SYM.Pun.Comma	-	root	393	-	no	10	-	-	-	-	-
2209	2211	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	395	-	no	10	-	-	-	-	-
2213	2221	Deutschen	Deutschen	deutsche	NN	N.Reg.Gen.Sg.Masc	-	objg	398	-	no	10	-	-	-	-	-
2223	2232	vollkommen	vollkommen	vollkommen	ADJD	ADJD.Pos	-	adv	397	-	no	10	-	-	-	-	-
2234	2240	mächtig	mächtig	mächtig	ADJD	ADJD.Pos	-	pred	398	-	no	10	-	-	-	-	-
2242	2244	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	rel	382	-	no	10	-	-	-	-	-
2246	2246	.	.	--	$.	SYM.Pun.Sent	-	root	399	-	no	10	-	-	-	-	-
2248	2253	Zuerst	Zuerst	zuerst	ADV	ADV	-	adv	401	-	yes	11	-	-	-	-	-
2255	2260	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	401	-	no	11	-	-	-	-	-
2262	2264	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	401	-	no	11	-	-	-	-	-
2266	2268	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	404	-	no	11	-	-	-	-	-
2270	2282	Konjugationen	Konjugationen	Konjugation	NN	N.Reg.Acc.Pl.Fem	-	subj	405	-	no	11	-	-	-	-	-
2284	2295	kennenlernen	kennenlernen	kennenlernen	VVINF	VINF.Full.-	-	s	401	-	no	11	-	-	-	-	-
2297	2297	,	,	--	$,	SYM.Pun.Comma	-	root	406	-	no	11	-	-	-	-	-
2299	2302	also	also	also	ADV	ADV	-	adv	411	-	no	11	-	-	-	-	-
2304	2306	mit	mit	mit	APPR	APPR.Dat	-	pp	411	-	no	11	-	-	-	-	-
2308	2310	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	410	-	no	11	-	-	-	-	-
2312	2321	Fürwörtern	Fürwörtern	Fürwörter	NN	N.Reg.Dat.Pl.Masc	-	pn	408	-	no	11	-	-	-	-	-
2323	2330	beginnen	beginnen	beginnen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	root	411	-	no	11	-	-	-	-	-
2332	2332	:	:	--	$.	SYM.Pun.Colon	-	root	412	-	no	11	-	-	-	-	-
2334	2334	»	&quot;	&quot;	$(	CARD	-	root	413	-	yes	12	direct.speech.10	-	-	-	-
2336	2338	Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	-	subj	415	-	no	12	direct.speech.10	-	-	-	-
2340	2344	heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	415	-	no	12	direct.speech.10	-	-	-	-
2346	2346	:	:	--	$.	SYM.Pun.Colon	-	root	416	-	no	12	direct.speech.10	-	-	-	-
2348	2350	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	root	417	-	no	12	direct.speech.10	-	-	-	-
2352	2352	?	?	--	$.	SYM.Pun.Sent	-	root	418	-	no	12	direct.speech.10	-	-	-	-
2354	2354	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	419	-	no	12	direct.speech.10	-	-	-	-
2356	2361	fragte	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	420	-	no	12	-	frame.10	-	intexpr.10	-
2363	2365	der	der	der	ART	ART.Def.Nom.Sg.Masc	457|458	det	422	-	no	12	-	frame.10	-	-	-
2367	2374	Deutsche	Deutsche	deutsche	NN	N.Reg.Nom.Sg.Masc	457|458	subj	420	-	no	12	-	frame.10	speaker.10_13	-	-
2376	2376	.	.	--	$.	SYM.Pun.Sent	-	root	423	-	no	12	-	frame.10	-	-	-
2378	2378	–	-	--	$(	SYM.Pun.Hyph	-	root	424	-	yes	13	-	-	-	-	-
2380	2380	»	&quot;	&quot;	$(	FM	-	root	425	-	no	13	direct.speech.12	-	-	-	-
2382	2382	I	I	I	XY	FM	-	root	426	-	no	13	direct.speech.12	-	-	-	-
2384	2384	«	&quot;	&quot;	$(	FM	-	root	427	-	no	13	direct.speech.12	-	-	-	-
2386	2386	,	,	--	$,	SYM.Pun.Comma	-	root	428	-	no	13	-	frame.12	-	-	-
2388	2397	antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	429	-	no	13	-	frame.12	-	intexpr.12	-
2399	2401	der	der	der	ART	ART.Def.Nom.Sg.Masc	247|248|465|466|497	det	431	-	no	13	-	frame.12	-	-	-
2403	2411	Engländer	Engländer	Engländer	NN	N.Reg.Nom.Sg.Masc	247|248|465|466|497	subj	429	-	no	13	-	frame.12	speaker.12_14	-	-
2413	2413	.	.	--	$.	SYM.Pun.Sent	-	root	432	-	no	13	-	frame.12	-	-	-
2415	2415	–	-	--	$(	SYM.Pun.Hyph	-	root	433	-	yes	14	-	-	-	-	-
2417	2417	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	434	-	no	14	direct.speech.13	-	-	-	-
2419	2420	Ei	Ei	Ei	NN	N.Reg.Acc.Sg.Neut	-	root	435	-	no	14	direct.speech.13	-	-	-	-
2422	2422	?	?	--	$.	SYM.Pun.Sent	-	root	436	-	no	14	direct.speech.13	-	-	-	-
2424	2426	Nun	Nun	nun	ADV	ADV	-	adv	439	-	yes	15	direct.speech.13	-	-	-	-
2428	2430	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	439	-	no	15	direct.speech.13	-	-	-	-
