start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2486	2487	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	-	subj	472	-	no	25	direct.speech.6	-	-	-	-
2489	2491	von	von	von	APPR	APPR.Dat	-	pp	472	-	no	25	direct.speech.6	-	-	-	-
2493	2495	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	483|493|503|506	pn	474	-	no	25	direct.speech.6	-	-	-	-
2497	2497	?	?	?	$.	SYM.Pun.Sent	-	root	476	-	no	25	direct.speech.6	-	-	-	-
2499	2499	«	&quot;	&quot;	$(	CARD	-	root	477	-	no	25	direct.speech.6	-	-	-	-
2501	2505	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	478	-	no	25	-	frame.6	-	intexpr.6	-
2507	2509	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	454|455|462	subj	478	-	no	25	-	frame.6	speaker.6_7	-	-
2511	2511	.	.	.	$.	SYM.Pun.Sent	-	root	480	-	no	25	-	frame.6	-	-	-
2513	2513	»	&quot;	&quot;	$(	CARD	-	root	481	-	yes	26	direct.speech.7	-	-	-	-
2515	2521	Arbeite	Arbeite	arbeiten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	482	-	no	26	direct.speech.7	-	-	-	-
2523	2525	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	475|493|503|506	subj	482	-	no	26	direct.speech.7	-	-	-	-
2527	2531	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	482	-	no	26	direct.speech.7	-	-	-	-
2533	2538	ebenso	ebenso	ebenso	ADV	ADV	-	adv	486	-	no	26	direct.speech.7	-	-	-	-
2540	2546	fleißig	fleißig	fleißig	ADJD	ADJD.Pos	-	adv	482	-	no	26	direct.speech.7	-	-	-	-
2548	2550	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	482	-	no	26	direct.speech.7	-	-	-	-
2552	2555	eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	-	det	489	-	no	26	direct.speech.7	-	-	-	-
2557	2560	Magd	Magd	Magd	NN	N.Reg.Nom.Sg.Fem	-	cj	487	-	no	26	direct.speech.7	-	-	-	-
2562	2562	?	?	?	$.	SYM.Pun.Sent	-	root	490	-	no	26	direct.speech.7	-	-	-	-
2564	2566	Und	Und	und	KON	CONJ.Coord.-	-	root	491	-	yes	27	direct.speech.7	-	-	-	-
2568	2571	weil	weil	weil	KOUS	CONJ.SubFin.-	-	konj	499	-	no	27	direct.speech.7	-	-	-	-
2573	2576	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	475|483|503|506	det	494	-	no	27	direct.speech.7	-	-	-	-
2578	2589	Mütterliches	Mütterliches	mütterlich	ADJA	N.Reg.Nom.Sg.Neut	-	subj	499	-	no	27	direct.speech.7	-	-	-	-
2591	2593	mit	mit	mit	APPR	APPR.Dat	-	pp	499	-	no	27	direct.speech.7	-	-	-	-
2595	2596	in	in	in	APPR	APPR.In	-	pp	495	-	no	27	direct.speech.7	-	-	-	-
2598	2600	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	498	-	no	27	direct.speech.7	-	-	-	-
2602	2611	Wirtschaft	Wirtschaft	Wirtschaft	NN	N.Reg.Dat.Sg.Fem	-	pn	496	-	no	27	direct.speech.7	-	-	-	-
2613	2618	steckt	steckt	stecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	neb	502	-	no	27	direct.speech.7	-	-	-	-
2620	2620	,	,	,	$,	SYM.Pun.Comma	-	root	500	-	no	27	direct.speech.7	-	-	-	-
2622	2623	so	so	so	ADV	ADV	-	adv	502	-	no	27	direct.speech.7	-	-	-	-
2625	2631	arbeite	arbeite	arbeiten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	cj	491	-	no	27	direct.speech.7	-	-	-	-
2633	2635	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	475|483|493|506	subj	502	-	no	27	direct.speech.7	-	-	-	-
2637	2640	auch	auch	auch	ADV	ADV	-	adv	502	-	no	27	direct.speech.7	-	-	-	-
2642	2644	für	für	für	APPR	APPR.Acc	-	pp	502	-	no	27	direct.speech.7	-	-	-	-
2646	2649	mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	475|483|493|503	pn	505	-	no	27	direct.speech.7	-	-	-	-
2651	2656	selber	selber	selber	ADV	ADV	-	adv	506	-	no	27	direct.speech.7	-	-	-	-
2658	2658	.	.	.	$.	SYM.Pun.Sent	-	root	508	-	no	27	direct.speech.7	-	-	-	-
2660	2660	«	&quot;	&quot;	$(	CARD	-	root	509	-	no	27	direct.speech.7	-	-	-	-
2662	2666	Davon	Davon	davon	PAV	PROADV.Dem	-	objp	511	-	yes	28	-	-	-	-	-
2668	2671	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	511	-	no	28	-	-	-	-	-
2673	2676	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	objd	514	-	no	28	-	-	-	-	-
2678	2683	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	514	-	no	28	-	-	-	-	-
2685	2692	abdrehen	abdrehen	abdrehen	VVINF	VINF.Full.-	-	obji	511	-	no	28	-	-	-	-	-
2694	2694	,	,	,	$,	SYM.Pun.Comma	-	root	515	-	no	28	-	-	-	-	-
2696	2699	denn	denn	denn	KON	CONJ.Coord.Denn	-	kon	511	-	no	28	-	-	-	-	-
2701	2702	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	518	-	no	28	-	-	-	-	-
2704	2706	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	516	-	no	28	-	-	-	-	-
2708	2712	alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	adv	518	-	no	28	-	-	-	-	-
2714	2716	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	521	-	no	28	-	-	-	-	-
2718	2725	Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Nom.Sg.Fem	-	pred	518	-	no	28	-	-	-	-	-
2727	2727	.	.	.	$.	SYM.Pun.Sent	-	root	522	-	no	28	-	-	-	-	-
2729	2732	Seit	Seit	seit	APPR	APPR.Dat	-	pp	526	-	yes	29	-	-	-	-	-
2734	2736	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	525	-	no	29	-	-	-	-	-
2738	2745	Hochzeit	Hochzeit	Hochzeit	NN	N.Reg.Dat.Sg.Fem	-	pn	523	-	no	29	-	-	-	-	-
2747	2751	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	526	-	no	29	-	-	-	-	-
2753	2759	Madlyne	Madlyne	Madlyne	NE	N.Name.Nom.Sg.*	535|574	subj	526	yes	no	29	-	-	-	-	-
2761	2766	drüben	drüben	drüben	ADV	ADV	535|574	app	527	-	no	29	-	-	-	-	-
2768	2769	in	in	in	APPR	APPR.In	-	pp	532	-	no	29	-	-	-	-	-
2771	2773	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	531	-	no	29	-	-	-	-	-
2775	2779	Klete	Klette	Klette	NN	N.Reg.Dat.Sg.Fem	-	pn	529	-	no	29	-	-	-	-	-
2781	2790	geschlafen	geschlafen	schlafen	VVPP	VPP.Full.Psp	-	aux	526	-	no	29	-	-	-	-	-
2792	2792	,	,	,	$,	SYM.Pun.Comma	-	root	533	-	no	29	-	-	-	-	-
2794	2797	denn	denn	denn	KON	CONJ.Coord.Denn	-	kon	526	-	no	29	-	frame.8	-	-	-
2799	2801	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	527|528|574	subj	536	-	no	29	-	frame.8	speaker.8	-	-
2803	2808	meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	534	-	no	29	-	frame.8	-	intexpr.8	-
2810	2810	,	,	,	$,	SYM.Pun.Comma	-	root	537	-	no	29	-	frame.8	-	-	-
2812	2814	die	die	d	ART	ART.Def.Nom.Pl.*	-	det	540	-	no	29	indirect.thought.8	-	-	-	-
2816	2821	jungen	jungen	jung	ADJA	ADJA.Pos.Nom.Pl.*	-	attr	540	-	no	29	indirect.thought.8	-	-	-	-
2823	2830	Eheleute	Eheleute	Eheleute	NN	N.Reg.Nom.Pl.*	-	subj	541	-	no	29	indirect.thought.8	-	-	-	-
2832	2838	möchten	möchten	mögen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	-	s	536	-	no	29	indirect.thought.8	-	-	-	-
2840	2841	im	im	im	APPRART	APPRART.Dat.Sg.Neut	-	pp	547	-	no	29	indirect.thought.8	-	-	-	-
2843	2847	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	542	-	no	29	indirect.thought.8	-	-	-	-
2849	2850	am	am	am	PTKA	PART.Deg	-	adv	545	-	no	29	indirect.thought.8	-	-	-	-
2852	2859	liebsten	liebsten	lieb	ADJD	ADJD.Sup	-	adv	547	-	no	29	indirect.thought.8	-	-	-	-
2861	2866	allein	allein	allein	ADV	ADV	-	adv	547	-	no	29	indirect.thought.8	-	-	-	-
2868	2871	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	541	-	no	29	indirect.thought.8	-	-	-	-
2873	2873	.	.	.	$.	SYM.Pun.Sent	-	root	548	-	no	29	indirect.thought.8	-	-	-	-
2875	2878	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	549	-	yes	30	-	-	-	-	-
2880	2883	weil	weil	weil	KOUS	CONJ.SubFin.-	-	root	550	-	no	30	-	-	-	-	-
2885	2887	die	die	d	ART	ART.Def.Nom.Pl.Masc	391|392|404|552|553	det	552	-	no	30	-	-	-	-	-
2889	2896	Burschen	Burschen	Bursche	NN	N.Reg.Nom.Pl.Masc	391|392|404|551|553	root	552	-	no	30	-	-	-	-	-
2898	2900	ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	391|392|404|551|552	root	553	-	no	30	-	-	-	-	-
2902	2905	dort	dort	dort	ADV	ADV	-	adv	561	-	no	30	-	-	-	-	-
2907	2909	bis	bis	bis	ADV	APPR.Bis	-	pp	561	-	no	30	-	-	-	-	-
2911	2912	in	in	in	APPR	APPR.In	-	pp	555	-	no	30	-	-	-	-	-
2914	2916	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	558	-	no	30	-	-	-	-	-
2918	2923	Morgen	Morgen	Morgen	NN	N.Reg.Acc.Sg.Masc	-	pn	556	-	no	30	-	-	-	-	-
2925	2929	keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	560	-	no	30	-	-	-	-	-
2931	2934	Ruhe	Ruhe	Ruhe	NN	N.Reg.Acc.Sg.Fem	-	obja	561	-	no	30	-	-	-	-	-
2936	2941	ließen	ließen	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	561	-	no	30	-	-	-	-	-
2943	2945	und	und	und	KON	CONJ.Coord.-	-	kon	561	-	no	30	-	-	-	-	-
2947	2949	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	564	-	no	30	-	-	-	-	-
2951	2957	Hofhund	Hofhund	Hofhund	NN	N.Reg.Nom.Sg.Masc	-	subj	570	-	no	30	-	-	-	-	-
2959	2961	aus	aus	aus	APPR	APPR.Dat	-	objp	570	-	no	30	-	-	-	-	-
2963	2965	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	-	det	567	-	no	30	-	-	-	-	-
2967	2972	Bellen	Bellen	Bellen	NN	N.Reg.Dat.Sg.Neut	-	pn	565	-	no	30	-	-	-	-	-
2974	2978	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	570	-	no	30	-	-	-	-	-
2980	2983	mehr	mehr	mehr	ADV	ADV	-	adv	568	-	no	30	-	-	-	-	-
2985	2993	herauskam	herauskam	herauskommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	562	-	no	30	-	-	-	-	-
2995	2995	,	,	,	$,	SYM.Pun.Comma	-	root	571	-	no	30	-	-	-	-	-
2997	2998	so	so	so	ADV	ADV	-	adv	573	-	no	30	-	-	-	-	-
3000	3007	siedelte	siedelte	siedeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	573	-	no	30	-	-	-	-	-
3009	3011	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	527|528|535	subj	573	-	no	30	-	-	-	-	-
3013	3018	wieder	wieder	wieder	ADV	ADV	-	adv	573	-	no	30	-	-	-	-	-
3020	3021	in	in	in	APPR	APPR.In	-	objp	573	-	no	30	-	-	-	-	-
3023	3025	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	578	-	no	30	-	-	-	-	-
3027	3032	Kammer	Kammer	Kammer	NN	N.Reg.Acc.Sg.Fem	-	pn	576	-	no	30	-	-	-	-	-
3034	3041	jenseits	jenseits	jenseits	APPR	APPR.Gen	-	pp	578	-	no	30	-	-	-	-	-
3043	3045	des	des	d	ART	ART.Def.Gen.Sg.Masc	-	det	581	-	no	30	-	-	-	-	-
3047	3055	Hausflurs	Hausflurs	Hausflur	NN	N.Reg.Gen.Sg.Masc	-	pn	579	-	no	30	-	-	-	-	-
3057	3060	über	.	.	$.	SYM.Pun.Sent	-	avz	573	-	no	30	-	-	-	-	-
3062	3062	.	.	.	$.	SYM.Pun.Sent	-	root	583	-	no	30	-	-	-	-	-
