start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2134	2138	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	431	-	no	28	reported.thought.15	-	-	-	-
2140	2145	Moment	Moment	Moment	NN	N.Reg.Acc.Sg.Masc	-	obja	432	-	no	28	reported.thought.15	-	-	-	-
2147	2157	nachsinnend	nachsinnend	nachsinnend	VVPP	ADJD.Pos	-	adv	433	-	no	28	reported.thought.15	-	-	intexpr.15	-
2159	2164	stehen	stehen	stehen	VVFIN	VINF.Full.-	-	root	433	-	no	28	reported.thought.15	-	-	-	-
2166	2166	,	,	--	$,	SYM.Pun.Comma	-	root	434	-	no	28	-	-	-	-	-
2168	2171	dann	dann	dann	ADV	ADV	-	adv	436	-	no	28	-	-	-	-	-
2173	2177	eilte	eilte	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	433	-	no	28	-	-	-	-	-
2179	2181	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	123|124|131|229|230|238|252|255|273|426|427|452|471|485|489|496|513|523|535	subj	436	-	no	28	-	-	-	-	-
2183	2187	rasch	rasch	rasch	ADJD	ADJD.Pos	-	adv	436	-	no	28	-	-	-	-	-
2189	2192	über	über	über	APPR	APPR.über	-	pp	436	-	no	28	-	-	-	-	-
2194	2196	die	die	der	ART	ART.Def.Acc.Sg.Fem	120|441	det	441	-	no	28	-	-	-	-	-
2198	2202	Bühne	Bühne	Bühne	NN	N.Reg.Acc.Sg.Fem	120|440	pn	439	-	no	28	-	-	-	-	-
2204	2206	bis	bis	bis	APPR	APPR.Bis	-	kon	439	-	no	28	-	-	-	-	-
2208	2213	hinter	hinter	hinter	APPR	APPR.Hinter	-	pp	442	-	no	28	-	-	-	-	-
2215	2217	die	die	der	ART	ART.Def.Acc.Pl.Fem	356|357|358|359|360|361|362|363|445	det	445	-	no	28	-	-	-	-	-
2219	2226	Kulissen	Kulissen	Kulisse	NN	N.Reg.Acc.Pl.Fem	356|357|358|359|360|361|362|363|444	pn	443	-	no	28	-	-	-	-	-
2228	2228	,	,	--	$,	SYM.Pun.Comma	-	root	446	-	no	28	-	-	-	-	-
2230	2231	zu	zu	zu	APPR	APPR.Dat	-	objp	436	-	no	28	-	-	-	-	-
2233	2235	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	450	-	no	28	-	-	-	-	-
2237	2243	kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	450	-	no	28	-	-	-	-	-
2245	2250	Stiege	Stiege	Stiege	NN	N.Reg.Dat.Sg.Fem	-	pn	447	-	no	28	-	-	-	-	-
2252	2252	.	.	--	$.	SYM.Pun.Sent	-	root	451	-	no	28	-	-	-	-	-
2254	2256	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	123|124|131|229|230|238|252|255|273|426|427|437|471|485|489|496|513|523|535	subj	453	-	yes	29	-	-	-	-	-
2258	2263	setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	453	-	no	29	-	-	-	-	-
2265	2267	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	455	-	no	29	-	-	-	-	-
2269	2271	Fuß	Fuß	Fuß	NN	N.Reg.Acc.Sg.Masc	-	obja	453	-	no	29	-	-	-	-	-
2273	2275	auf	auf	auf	APPR	APPR.Auf	-	objp	453	-	no	29	-	-	-	-	-
2277	2279	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	459	-	no	29	-	-	-	-	-
2281	2286	ersten	ersten	erster	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	459	-	no	29	-	-	-	-	-
2288	2293	Stufen	Stufen	Stufe	NN	N.Reg.Acc.Pl.Fem	-	pn	456	-	no	29	-	-	-	-	-
2295	2295	.	.	--	$.	SYM.Pun.Sent	-	root	460	-	no	29	-	-	-	-	-
2297	2297	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	461	-	yes	30	direct.speech.16	-	-	-	-
2299	2302	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	462	-	no	30	direct.speech.16	-	-	-	-
2304	2311	Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	-	cj	462	-	no	30	direct.speech.16	-	-	-	-
2313	2313	,	,	--	$,	SYM.Pun.Comma	-	root	464	-	no	30	direct.speech.16	-	-	-	-
2315	2315	«	&quot;	&quot;	$(	CARD	-	root	465	-	no	30	direct.speech.16	-	-	-	-
2317	2320	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	s	479	-	no	30	-	frame.16	-	intexpr.16	-
2322	2324	der	der	der	ART	ART.Def.Nom.Sg.Masc	174|175|249|250|257|258|285|286|316|341|342|385|386|390|398|470|519|520	det	468	-	no	30	-	frame.16	-	-	-
2326	2332	Portier	Portier	Portier	NN	N.Reg.Nom.Sg.Masc	174|175|249|250|257|258|285|286|316|341|342|385|386|390|398|470|519|520	subj	466	-	no	30	-	frame.16	speaker.16	-	-
2334	2334	,	,	--	$,	SYM.Pun.Comma	-	root	469	-	no	30	-	frame.16	-	-	-
2336	2338	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	174|175|249|250|257|258|285|286|316|341|342|385|386|390|398|467|468|519|520	subj	475	-	no	30	-	frame.16	-	-	-
2340	2342	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	123|124|131|229|230|238|252|255|273|426|427|437|452|485|489|496|513|523|535	objd	475	-	no	30	-	frame.16	-	-	-
2344	2346	mit	mit	mit	APPR	APPR.Dat	-	pp	475	-	no	30	-	frame.16	-	-	-
2348	2350	der	der	der	ART	ART.Def.Dat.Sg.Fem	178|179|337|338|340|508|509|576|577|637|638	det	474	-	no	30	-	frame.16	-	-	-
2352	2358	Laterne	Laterne	Laterne	NN	N.Reg.Dat.Sg.Fem	178|179|337|338|340|508|509|576|577|637|638	pn	472	-	no	30	-	frame.16	-	-	-
2360	2368	nacheilte	nacheilte	nacheilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	468	-	no	30	-	frame.16	-	-	-
2370	2370	,	,	--	$,	SYM.Pun.Comma	-	root	476	-	no	30	-	frame.16	-	-	-
2372	2372	»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	477	-	no	30	direct.speech.16	-	-	-	-
2374	2375	da	da	da	ADV	ADV	-	adv	466	-	no	30	direct.speech.16	-	-	-	-
2377	2379	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	479	-	no	30	direct.speech.16	-	-	-	-
2381	2382	ja	ja	ja	ADV	ADV	-	adv	479	-	no	30	direct.speech.16	-	-	-	-
2384	2386	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	482	-	no	30	direct.speech.16	-	-	-	-
2388	2402	Herrengarderobe	Herrengarderobe	Herrengarderobe	NN	N.Reg.Nom.Sg.Fem	-	subj	479	-	no	30	direct.speech.16	-	-	-	-
2404	2404	.	.	--	$.	SYM.Pun.Sent	-	root	483	-	no	30	direct.speech.16	-	-	-	-
2406	2406	«	&quot;	&quot;	$(	CARD	-	root	484	-	no	30	direct.speech.16	-	-	-	-
2408	2410	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	123|124|131|229|230|238|252|255|273|426|427|437|452|471|489|496|513|523|535	subj	486	-	yes	31	reported.speech.17.nonfact	-	speaker.17	-	-
2412	2421	antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	486	-	no	31	reported.speech.17.nonfact	-	-	intexpr.17	-
2423	2427	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	486	-	no	31	reported.speech.17.nonfact	-	-	-	-
2429	2429	;	;	--	$.	SYM.Pun.Sent	-	root	488	-	no	31	-	-	-	-	-
2431	2433	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	123|124|131|229|230|238|252|255|273|426|427|437|452|471|485|496|513|523|535	subj	490	-	no	31	-	-	-	-	-
2435	2439	eilte	eilte	hinaufeilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	490	-	no	31	-	-	-	-	-
2441	2442	so	so	so	ADV	ADV	-	adv	492	-	no	31	-	-	-	-	-
2444	2448	rasch	rasch	rasch	ADJD	ADJD.Pos	-	adv	490	-	no	31	-	-	-	-	-
2450	2455	hinauf	hinauf	hinauf	PTKVZ	PART.Verb	-	adv	490	-	no	31	-	-	-	-	-
2457	2457	,	,	--	$,	SYM.Pun.Comma	-	root	494	-	no	31	-	-	-	-	-
2459	2461	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	501	-	no	31	-	-	-	-	-
2463	2465	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	123|124|131|229|230|238|252|255|273|426|427|437|452|471|485|489|513|523|535	subj	501	-	no	31	-	-	-	-	-
2467	2470	oben	oben	oben	ADV	ADV	-	adv	501	-	no	31	-	-	-	-	-
2472	2480	plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	-	adv	501	-	no	31	-	-	-	-	-
2482	2483	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	501	-	no	31	-	-	-	-	-
2485	2490	Dunkel	Dunkel	Dunkel	NN	N.Reg.Dat.Sg.Neut	-	pn	499	-	no	31	-	-	-	-	-
2492	2496	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	490	-	no	31	-	-	-	-	-
2498	2500	und	und	und	KON	CONJ.Coord.-	-	kon	501	-	no	31	-	-	-	-	-
2502	2504	auf	auf	auf	APPR	APPR.Auf	-	pp	510	-	no	31	-	-	-	-	-
2506	2508	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	506	-	no	31	-	-	-	-	-
2510	2524	nachstolpernden	Nachstolpernden	Nachstolpernd	NN	ADJA.Pos.Acc.Sg.Masc	-	attr	506	-	no	31	-	-	-	-	-
2526	2529	Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	-	pn	503	-	no	31	-	-	-	-	-
2531	2533	mit	mit	mit	APPR	APPR.Dat	-	pp	510	-	no	31	-	-	-	-	-
2535	2537	der	der	der	ART	ART.Def.Dat.Sg.Fem	178|179|337|338|340|473|474|576|577|637|638	det	509	-	no	31	-	-	-	-	-
2539	2545	Laterne	Laterne	Laterne	NN	N.Reg.Dat.Sg.Fem	178|179|337|338|340|473|474|576|577|637|638	pn	507	-	no	31	-	-	-	-	-
2547	2552	warten	warten	warten	VVINF	VINF.Full.-	-	aux	511	-	no	31	-	-	-	-	-
2554	2558	mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	cj	502	-	no	31	-	-	-	-	-
2560	2560	.	.	--	$.	SYM.Pun.Sent	-	root	512	-	no	31	-	-	-	-	-
2562	2564	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	123|124|131|229|230|238|252|255|273|426|427|437|452|471|485|489|496|523|535	subj	514	-	yes	32	-	-	-	-	-
2566	2570	holte	holte	holen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	514	-	no	32	-	-	-	-	-
2572	2575	tief	tief	tief	ADJD	ADJD.Pos	-	adv	514	-	no	32	-	-	-	-	-
2577	2580	Atem	Atem	Atem	NN	N.Reg.Acc.Sg.Masc	-	obja	514	-	no	32	-	-	-	-	-
2582	2582	.	.	--	$.	SYM.Pun.Sent	-	root	517	-	no	32	-	-	-	-	-
2584	2586	Als	Als	als	KOUS	CONJ.SubFin.-	-	konj	524	-	yes	33	-	-	-	-	-
2588	2590	der	der	der	ART	ART.Def.Nom.Sg.Masc	174|175|249|250|257|258|285|286|316|341|342|385|386|390|398|467|468|470|520	det	520	-	no	33	-	-	-	-	-
2592	2598	Portier	Portier	Portier	NN	N.Reg.Nom.Sg.Masc	174|175|249|250|257|258|285|286|316|341|342|385|386|390|398|467|468|470|519	subj	524	-	no	33	-	-	speaker.19_22	-	-
2600	2605	wieder	wieder	wieder	ADV	ADV	-	adv	524	-	no	33	-	-	-	-	-
2607	2609	bei	bei	bei	APPR	APPR.Dat	-	pp	524	-	no	33	-	-	-	-	-
2611	2613	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	123|124|131|229|230|238|252|255|273|426|427|437|452|471|485|489|496|513|535	pn	522	-	no	33	-	-	-	-	-
2615	2617	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	neb	534	-	no	33	-	-	-	-	-
2619	2619	,	,	--	$,	SYM.Pun.Comma	-	root	525	-	no	33	-	-	-	-	-
2621	2623	und	und	und	KON	CONJ.Coord.-	-	kon	524	-	no	33	-	-	-	-	-
2625	2627	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	529	-	no	33	-	-	-	-	-
2629	2637	schwacher	schwacher	schwach	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	529	-	no	33	-	-	-	-	-
2639	2651	Lichtschimmer	Lichtschimmer	Lichtschimmer	NN	N.Reg.Nom.Sg.Masc	-	subj	532	-	no	33	-	-	-	-	-
2653	2655	den	den	der	ART	ART.Def.Acc.Sg.Masc	260|261|262|263|264|267|274|531	det	531	-	no	33	-	-	-	-	-
2657	2660	Gang	Gang	Gang	NN	N.Reg.Acc.Sg.Masc	260|261|262|263|264|267|274|530	obja	532	-	no	33	-	-	-	-	-
2662	2669	erhellte	erhellte	erhellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	526	-	no	33	-	-	-	-	-
2671	2671	,	,	--	$,	SYM.Pun.Comma	-	root	533	-	no	33	-	-	-	-	-
2673	2678	fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	534	-	no	33	-	frame.18	-	intexpr.18	-
2680	2682	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	123|124|131|229|230|238|252|255|273|426|427|437|452|471|485|489|496|513|523	subj	534	-	no	33	-	frame.18	speaker.18	-	-
2684	2684	:	:	--	$.	SYM.Pun.Colon	-	root	536	-	no	33	-	frame.18	-	-	-
2686	2686	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	-	root	537	-	yes	34	direct.speech.18	-	-	-	-
2688	2689	Wo	Wo	wo	PWAV	PROADV.Inter	-	adv	539	-	no	34	direct.speech.18	-	-	-	-
2691	2693	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	539	-	no	34	direct.speech.18	-	-	-	-
2695	2697	die	die	der	ART	ART.Def.Nom.Sg.Fem	573	det	541	-	no	34	direct.speech.18	-	-	-	-
2699	2706	Garderob	Garderobe	Garderobe	NN	N.Reg.Nom.Sg.Fem	573	subj	539	-	no	34	direct.speech.18	-	-	-	-
2708	2708	'	'	--	$(	SYM.Quot.Right	573	root	542	-	no	34	direct.speech.18	-	-	-	-
2710	2712	vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	573	pp	541	-	no	34	direct.speech.18	-	-	-	-
2714	2719	Roland	Roland	Roland	NE	N.Name.Dat.Sg.Masc	279|280|575|618|619|620|621|573	pn	543	yes	no	34	direct.speech.18	-	-	-	-
2721	2721	?	?	--	$.	SYM.Pun.Sent	-	root	545	-	no	34	direct.speech.18	-	-	-	-
2723	2723	«	&quot;	&quot;	$(	CARD	-	root	546	-	no	34	direct.speech.18	-	-	-	-
2725	2725	»	&quot;	&quot;	$(	CARD	-	root	547	-	yes	35	direct.speech.19	-	-	-	-
2727	2728	Ja	Ja	ja	PTKANT	N.Reg.Acc.Sg.Neut	-	root	548	-	no	35	direct.speech.19	-	-	-	-
2730	2737	Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	-	root	549	-	no	35	direct.speech.19	-	-	-	-
2739	2739	,	,	--	$,	SYM.Pun.Comma	-	root	550	-	no	35	direct.speech.19	-	-	-	-
2741	2743	das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	552	-	no	35	direct.speech.19|reported.thought.20.nonfact.border=state	-	-	-	-
2745	2748	weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	552	-	no	35	direct.speech.19|reported.thought.20.nonfact.border=state	-	-	intexpr.20	-
2750	2752	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	557	subj	552	-	no	35	direct.speech.19|reported.thought.20.nonfact.border=state	-	speaker.20	-	-
2754	2759	selber	selber	selber	ADV	ADV	-	adv	553	-	no	35	direct.speech.19|reported.thought.20.nonfact.border=state	-	-	-	-
2761	2765	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	552	-	no	35	direct.speech.19|reported.thought.20.nonfact.border=state	-	-	-	-
2767	2767	,	,	--	$,	SYM.Pun.Comma	-	root	556	-	no	35	direct.speech.19	-	-	-	-
2769	2771	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	553	subj	558	-	no	35	direct.speech.19	-	-	-	-
2773	2777	komme	komme	heraufkommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	kon	552	-	no	35	direct.speech.19	-	-	-	-
2779	2780	ja	ja	ja	ADV	ADV	-	adv	558	-	no	35	direct.speech.19	-	-	-	-
2782	2784	nie	nie	nie	ADV	ADV	-	adv	558	-	no	35	direct.speech.19	-	-	-	-
2786	2787	da	da	da	ADV	ADV	-	adv	558	-	no	35	direct.speech.19	-	-	-	-
2789	2794	herauf	herauf	herauf	PTKVZ	PART.Verb	-	avz	558	-	no	35	direct.speech.19	-	-	-	-
2796	2796	.	.	--	$.	SYM.Pun.Sent	-	root	563	-	no	35	direct.speech.19	-	-	-	-
2798	2801	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	564	-	yes	36	direct.speech.19|reported.writing.21	-	-	-	-
2803	2804	da	da	da	ADV	ADV	-	adv	566	-	no	36	direct.speech.19|reported.writing.21	-	-	-	-
2806	2809	oben	oben	oben	ADV	ADV	-	adv	567	-	no	36	direct.speech.19|reported.writing.21	-	-	-	-
2811	2814	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	cj	564	-	no	36	direct.speech.19|reported.writing.21	-	-	-	-
2816	2818	die	die	der	ART	ART.Def.Nom.Pl.Masc	642|643	det	569	-	no	36	direct.speech.19|reported.writing.21	-	-	-	-
2820	2824	Namen	Namen	Name	NN	N.Reg.Nom.Pl.Masc	642|643	subj	567	-	no	36	direct.speech.19|reported.writing.21	-	-	-	-
2826	2838	angeschrieben	angeschrieben	anschreiben	VVPP	VPP.Full.Psp	-	aux	567	-	no	36	direct.speech.19|reported.writing.21	-	-	intexpr.21	-
2840	2840	.	.	--	$.	SYM.Pun.Sent	-	root	571	-	no	36	direct.speech.19|reported.writing.21	-	-	-	-
2842	2842	«	&quot;	&quot;	$(	CARD	-	root	572	-	no	36	direct.speech.19	-	-	-	-
2844	2846	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	540|541|542|543|544|544	subj	574	-	yes	37	-	-	-	-	-
2848	2851	nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	574	-	no	37	-	-	-	-	-
2853	2855	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	279|280|544|618|619|620|621	objd	574	-	no	37	-	-	-	-	-
2857	2859	die	die	der	ART	ART.Def.Acc.Sg.Fem	178|179|337|338|340|473|474|508|509|637|638	det	577	-	no	37	-	-	-	-	-
2861	2867	Laterne	Laterne	Laterne	NN	N.Reg.Acc.Sg.Fem	178|179|337|338|340|473|474|508|509|637|638	obja	574	-	no	37	-	-	-	-	-
2869	2871	aus	aus	aus	APPR	APPR.Dat	-	pp	574	-	no	37	-	-	-	-	-
2873	2875	der	der	der	ART	ART.Def.Dat.Sg.Fem	181|182|344|345|580	det	580	-	no	37	-	-	-	-	-
2877	2880	Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	181|182|344|345|579	pn	578	-	no	37	-	-	-	-	-
2882	2884	und	und	und	KON	CONJ.Coord.-	-	kon	574	-	no	37	-	-	-	-	-
2886	2894	versuchte	versuchte	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	581	-	no	37	-	-	-	-	-
2896	2899	aufs	aufs	auf	APPRART	APPRART.Acc.Sg.Neut	-	pp	582	-	no	37	-	-	-	-	-
2901	2910	Geratewohl	Geratewohl	Geratewohl	NN	N.Reg.Acc.Sg.Neut	-	pn	583	-	no	37	-	-	-	-	-
2912	2912	,	,	--	$,	SYM.Pun.Comma	-	root	585	-	no	37	-	-	-	-	-
2914	2916	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	588	-	no	37	-	-	-	-	-
2918	2922	erste	erste	erster	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	588	-	no	37	-	-	-	-	-
2924	2926	Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	-	obja	590	-	no	37	-	-	-	-	-
2928	2929	zu	zu	zu	PTKZU	PART.Zu	-	part	590	-	no	37	-	-	-	-	-
2931	2936	öffnen	öffnen	öffnen	VVINF	VINF.Full.-	-	obji	582	-	no	37	-	-	-	-	-
2938	2938	.	.	--	$.	SYM.Pun.Sent	-	root	591	-	no	37	-	-	-	-	-
2940	2940	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	-	root	592	-	yes	38	direct.speech.22	-	-	-	-
2942	2949	Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	-	root	593	-	no	38	direct.speech.22	-	-	-	-
2951	2951	,	,	--	$,	SYM.Pun.Comma	-	root	594	-	no	38	direct.speech.22	-	-	-	-
2953	2955	das	das	der	PDS	PRO.Rel.Subst.-.Nom.Sg.Neut	-	subj	596	-	no	38	direct.speech.22	-	-	-	-
2957	2960	geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	596	-	no	38	direct.speech.22	-	-	-	-
2962	2966	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	596	-	no	38	direct.speech.22	-	-	-	-
2968	2968	,	,	--	$,	SYM.Pun.Comma	-	root	598	-	no	38	direct.speech.22	-	-	-	-
2970	2971	s'	s'	s	NE	ADJD.Pos	636	subj	600	-	no	38	direct.speech.22	-	-	-	-
2973	2975	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	kon	596	-	no	38	direct.speech.22	-	-	-	-
2977	2978	ja	ja	ja	ADV	ADV	-	adv	602	-	no	38	direct.speech.22	-	-	-	-
2980	2989	zugesperrt	zugesperrt	zusperren	VVPP	VPP.Full.Psp	-	aux	600	-	no	38	direct.speech.22	-	-	-	-
2991	2991	.	.	--	$.	SYM.Pun.Sent	-	root	603	-	no	38	direct.speech.22	-	-	-	-
2993	2995	Die	Die	der	ART	ART.Def.Nom.Pl.Masc	-	det	605	-	yes	39	direct.speech.22	-	-	-	-
2997	3002	Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	-	subj	606	-	no	39	direct.speech.22	-	-	-	-
3004	3010	sperren	sperren	sperren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	606	-	no	39	direct.speech.22	-	-	-	-
3012	3019	meistens	meistens	meistens	ADV	ADV	-	adv	606	-	no	39	direct.speech.22	-	-	-	-
3021	3022	zu	zu	zu	APPR	PART.Deg	-	root	608	-	no	39	direct.speech.22	-	-	-	-
3024	3027	beim	beim	bei	APPRART	APPRART.Dat.Sg.Neut	-	root	609	-	no	39	direct.speech.22	-	-	-	-
3029	3037	Fortgehen	Fortgehen	fortgehen	NN	N.Reg.Dat.Sg.Neut	-	pn	609	-	no	39	direct.speech.22	-	-	-	-
3039	3039	.	.	--	$.	SYM.Pun.Sent	-	root	611	-	no	39	direct.speech.22	-	-	-	-
3041	3043	Und	Und	und	KON	CONJ.Coord.-	-	root	612	-	yes	40	direct.speech.22	-	-	-	-
3045	3047	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	614	-	no	40	direct.speech.22	-	-	-	-
3049	3051	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	612	-	no	40	direct.speech.22	-	-	-	-
3053	3054	ja	ja	ja	ADV	ADV	-	adv	614	-	no	40	direct.speech.22	-	-	-	-
3056	3058	gar	gar	gar	ADV	ADV	-	adv	617	-	no	40	direct.speech.22	-	-	-	-
3060	3064	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	614	-	no	40	direct.speech.22	-	-	-	-
3066	3068	die	die	der	ART	ART.Def.Nom.Pl.Neut	279|280|544|575|619|620|621	det	621	-	no	40	direct.speech.22	-	-	-	-
3070	3072	von	von	von	APPR	APPR.Dat	279|280|544|575|618|620|621	pp	621	-	no	40	direct.speech.22	-	-	-	-
3074	3078	Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	279|280|544|575|618|619|621	pn	619	-	no	40	direct.speech.22	-	-	-	-
3080	3085	Roland	Roland	Roland	NE	N.Name.Nom.Sg.Masc	279|280|544|575|618|619|620	pred	614	yes	no	40	direct.speech.22	-	-	-	-
3087	3087	.	.	--	$.	SYM.Pun.Sent	-	root	622	-	no	40	direct.speech.22	-	-	-	-
3089	3089	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	-	root	623	-	no	40	direct.speech.22	-	-	-	-
3091	3098	Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	185|186|187|188|625	subj	626	-	yes	41	-	-	-	-	-
3100	3107	Blandini	Blandini	Blandini	NE	N.Name.Nom.Sg.*	185|186|187|188|624	app	624	-	no	41	-	-	-	-	-
3109	3113	eilte	eilte	weitereilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	626	-	no	41	-	-	-	-	-
3115	3120	weiter	weiter	weiter	PTKVZ	PART.Verb	-	avz	626	-	no	41	-	-	-	-	-
3122	3122	;	;	--	$.	SYM.Pun.Sent	-	root	628	-	no	41	-	-	-	-	-
3124	3126	bei	bei	bei	APPR	APPR.Dat	-	pp	635	-	no	41	-	-	-	-	-
3128	3132	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	631	-	no	41	-	-	-	-	-
3134	3136	Tür	Tür	Tür	NN	N.Reg.Dat.Sg.Fem	-	pn	629	-	no	41	-	-	-	-	-
3138	3141	nach	nach	nach	APPR	APPR.Dat	-	pp	631	-	no	41	-	-	-	-	-
3143	3145	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	634	-	no	41	-	-	-	-	-
3147	3152	andern	anderen	anderer	ADJA	PRO.Indef.Subst.-.Dat.Sg.Fem	-	pn	632	-	no	41	-	-	-	-	-
3154	3156	hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	635	-	no	41	-	-	-	-	-
3158	3160	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	599	subj	635	-	no	41	-	-	-	-	-
3162	3164	die	die	der	ART	ART.Def.Acc.Sg.Fem	178|179|337|338|340|473|474|508|509|576|577|638	det	638	-	no	41	-	-	-	-	-
3166	3172	Laterne	Laterne	Laterne	NN	N.Reg.Acc.Sg.Fem	178|179|337|338|340|473|474|508|509|576|577|637	obja	635	-	no	41	-	-	-	-	-
3174	3178	höher	höher	hoch	ADJD	ADJD.Comp	-	adv	635	-	no	41	-	-	-	-	-
3180	3180	,	,	--	$,	SYM.Pun.Comma	-	root	640	-	no	41	-	-	-	-	-
3182	3183	um	um	um	KOUI	CONJ.SubInf.-	-	konj	645	-	no	41	-	-	-	-	-
