start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1279	1280	an	an	an	PTKVZ	PART.Verb	-	avz	216	-	no	9	-	-	-	-	-
1282	1282	.	.	--	$.	SYM.Pun.Sent	-	root	225	-	no	9	-	-	-	-	-
1284	1287	Doch	Doch	doch	KON	CONJ.Coord.Doch	-	root	226	-	yes	10	-	-	-	-	-
1289	1290	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	191|192|193|194|195|196|197|198|198|199|200|201|202|203|212	subj	228	-	no	10	-	-	-	-	-
1292	1300	flatterte	flatterte	flattern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	226	-	no	10	-	-	-	-	-
1302	1304	nur	nur	nur	ADV	ADV	-	adv	228	-	no	10	-	-	-	-	-
1306	1308	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	44|45|46|82|83|84|87|110|111|119|237|242|249|577|578|579|580	det	231	-	no	10	-	-	-	-	-
1310	1317	Magister	Magister	Magister	NN	N.Reg.Dat.Sg.Masc	44|45|46|82|83|84|87|110|111|119|237|242|249|577|578|579|580	objd	228	-	no	10	-	-	-	-	-
1319	1320	in	in	in	APPR	APPR.In	-	pp	228	-	no	10	-	-	-	-	-
1322	1324	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	234	-	no	10	-	-	-	-	-
1326	1330	Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	-	pn	232	-	no	10	-	-	-	-	-
1332	1332	,	,	--	$,	SYM.Pun.Comma	-	root	235	-	no	10	-	-	-	-	-
1334	1336	und	und	und	KON	CONJ.Coord.-	-	kon	228	-	no	10	-	frame.7	-	-	-
1338	1343	dieser	dieser	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	44|45|46|82|83|84|87|110|111|119|230|231|242|249|577|578|579|580	subj	238	-	no	10	-	frame.7	speaker.7	-	-
1345	1350	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	236	-	no	10	-	frame.7	-	intexpr.7	-
1352	1356	jetzo	jetzt	jetzt	ADV	ADV	-	obja	238	-	no	10	-	frame.7	-	-	-
1358	1358	:	:	--	$.	SYM.Pun.Colon	-	root	240	-	no	10	-	frame.7	-	-	-
1360	1360	»	&quot;	&quot;	$(	CARD	-	root	241	-	yes	11	direct.speech.7	-	-	-	-
1362	1363	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	44|45|46|82|83|84|87|110|111|119|230|231|237|249|577|578|579|580	subj	243	-	no	11	direct.speech.7	-	-	-	-
1365	1367	tut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	243	-	no	11	direct.speech.7	-	-	-	-
1369	1371	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	-	objd	243	-	no	11	direct.speech.7	-	-	-	-
1373	1378	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	243	-	no	11	direct.speech.7	-	-	-	-
1380	1380	,	,	--	$,	SYM.Pun.Comma	-	root	246	-	no	11	direct.speech.7	-	-	-	-
1382	1385	Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	-	app	245	-	no	11	direct.speech.7	-	-	-	-
1387	1387	!	!	--	$.	SYM.Pun.Sent	-	root	248	-	no	11	direct.speech.7	-	-	-	-
1389	1390	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	44|45|46|82|83|84|87|110|111|119|230|231|237|242|577|578|579|580	subj	250	-	yes	12	direct.speech.7	-	-	-	-
1392	1394	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	250	-	no	12	direct.speech.7	-	-	-	-
1396	1401	selber	selber	selber	ADV	ADV	-	adv	254	-	no	12	direct.speech.7	-	-	-	-
1403	1405	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	253	-	no	12	direct.speech.7	-	-	-	-
1407	1413	Seinige	Seinige	seinige	PPOSAT	PRO.Poss.Subst.-.Acc.Sg.Neut	-	obja	254	-	no	12	direct.speech.7	-	-	-	-
1415	1424	abgekriegt	abgekriegt	abkriegen	VVPP	VPP.Full.Psp	-	aux	250	-	no	12	direct.speech.7	-	-	-	-
1426	1426	.	.	--	$.	SYM.Pun.Sent	-	root	255	-	no	12	direct.speech.7	-	-	-	-
1428	1428	«	&quot;	&quot;	$(	CARD	-	root	256	-	no	12	direct.speech.7	-	-	-	-
1430	1431	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	258	-	yes	13	-	-	-	-	-
1433	1435	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	258	-	no	13	-	-	-	-	-
1437	1439	die	die	der	ART	ART.Def.Nom.Sg.Fem	262|266|321|324	det	260	-	no	13	-	-	-	-	-
1441	1445	Dirne	Dirne	Dirne	NN	N.Reg.Nom.Sg.Fem	262|266|321|324	pred	258	-	no	13	-	-	-	-	-
1447	1447	,	,	--	$,	SYM.Pun.Comma	-	root	261	-	no	13	-	-	-	-	-
1449	1451	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	259|260|266|321|324	subj	273	-	no	13	-	-	-	-	-
1453	1458	vorhin	vorhin	vorhin	ADV	ADV	-	adv	272	-	no	13	-	-	-	-	-
1460	1462	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	265	-	no	13	-	-	-	-	-
1464	1469	Knecht	Knecht	Knecht	NN	N.Reg.Dat.Sg.Masc	-	objd	272	-	no	13	-	-	-	-	-
1471	1474	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	259|260|262|321|324	det	267	-	no	13	-	-	-	-	-
1476	1482	Schürze	Schürze	Schürze	NN	N.Reg.Acc.Sg.Fem	-	obja	272	-	no	13	-	-	-	-	-
1484	1485	um	um	um	APPR	APPR.Acc	-	pp	272	-	no	13	-	-	-	-	-
1487	1489	die	die	der	ART	ART.Def.Acc.Sg.Fem	276	det	271	-	no	13	-	-	-	-	-
1491	1498	blutende	blutende	blutend	ADJA	ADJA.Pos.Acc.Sg.Fem	276	attr	271	-	no	13	-	-	-	-	-
1500	1503	Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	276	pn	268	-	no	13	-	-	-	-	-
1505	1512	gewunden	gewunden	winden	ADJD	VPP.Full.Psp	-	aux	273	-	no	13	-	-	-	-	-
1514	1518	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	260	-	no	13	-	-	-	-	-
1520	1520	,	,	--	$,	SYM.Pun.Comma	-	root	274	-	no	13	-	-	-	-	-
1522	1524	und	und	und	KON	CONJ.Coord.-	-	root	275	-	no	13	-	-	-	-	-
1526	1528	die	die	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	269|270|271	cj	275	-	no	13	-	-	-	-	-
1530	1534	jetzt	jetzt	jetzt	ADV	ADV	-	adv	287	-	no	13	-	-	-	-	-
1536	1536	,	,	--	$,	SYM.Pun.Comma	-	root	278	-	no	13	-	-	-	-	-
1538	1542	immer	immer	immer	ADV	ADV	-	adv	280	-	no	13	-	-	-	-	-
1544	1547	noch	noch	noch	ADV	ADV	-	adv	281	-	no	13	-	-	-	-	-
1549	1551	mit	mit	mit	APPR	APPR.Dat	-	pp	287	-	no	13	-	-	-	-	-
1553	1562	verweinten	verweinten	verweint	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	283	-	no	13	-	-	-	-	-
1564	1568	Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	-	pn	281	-	no	13	-	-	-	-	-
1570	1570	,	,	--	$,	SYM.Pun.Comma	-	root	284	-	no	13	-	-	-	-	-
1572	1574	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	287	-	no	13	-	-	-	-	-
1576	1580	alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	287	-	no	13	-	-	-	-	-
1582	1586	Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	-	root	287	-	no	13	-	-	-	-	-
1588	1589	in	in	in	APPR	APPR.In	-	pp	287	-	no	13	-	-	-	-	-
1591	1593	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	290	-	no	13	-	-	-	-	-
1595	1599	Zelle	Zelle	Zelle	NN	N.Reg.Dat.Sg.Fem	-	pn	288	-	no	13	-	-	-	-	-
1601	1603	des	des	der	ART	ART.Def.Gen.Sg.Masc	304|310|338	det	292	-	no	13	-	-	-	-	-
1605	1611	Bruders	Bruders	Bruder	NN	N.Reg.Gen.Sg.Masc	304|310|338	gmod	290	-	no	13	-	-	-	-	-
1613	1620	Philemon	Philemon	Philemon	NE	N.Name.Nom.Sg.Masc	304|310|338	app	292	yes	no	13	-	-	-	-	-
1622	1626	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	304|310|338	root	294	-	no	13	-	-	-	-	-
1628	1630	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	304|310|338	objd	298	-	no	13	-	-	-	-	-
1632	1642	ausgemachte	ausgemachte	ausgemacht	ADJA	ADJA.Pos.Acc.Sg.Fem	305|421|430	attr	297	-	no	13	-	-	-	-	-
1644	1649	Atzung	Atzung	Atzung	NN	N.Reg.Acc.Sg.Fem	305|421|430	subj	298	-	no	13	-	-	-	-	-
1651	1656	zutrug	zutrug	zutragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	298	-	no	13	-	-	-	-	-
1658	1658	.	.	--	$.	SYM.Pun.Sent	-	root	299	-	no	13	-	-	-	-	-
1660	1660	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	300	-	yes	14	direct.speech.8	-	-	-	-
1662	1663	Zu	Zu	zu	APPR	APPR.Dat	-	pp	303	-	no	14	direct.speech.8	-	-	-	-
1665	1668	Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	-	pn	301	-	no	14	direct.speech.8	-	-	-	-
1670	1672	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	303	-	no	14	direct.speech.8	-	-	-	-
1674	1675	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	291|292|293|294|295|310|338	subj	303	-	no	14	direct.speech.8	-	-	-	-
1677	1680	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	296|297|421|430	obja	306	-	no	14	direct.speech.8	-	-	-	-
1682	1688	verjagt	verjagt	verjagen	VVPP	VPP.Full.Psp	-	aux	303	-	no	14	direct.speech.8	-	-	-	-
1690	1690	,	,	--	$,	SYM.Pun.Comma	-	root	307	-	no	14	direct.speech.8	-	-	-	-
1692	1694	als	als	als	KOKOM	CONJ.Comp.-	-	root	308	-	no	14	direct.speech.8	-	-	-	-
1696	1697	ob	ob	ob	KOUS	CONJ.SubFin.-	-	konj	317	-	no	14	direct.speech.8	-	-	-	-
1699	1700	's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	291|292|293|294|295|304|338	subj	317	-	no	14	direct.speech.8	-	-	-	-
1702	1705	noch	noch	noch	ADV	ADV	-	adv	312	-	no	14	direct.speech.8	-	-	-	-
1707	1711	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	317	-	no	14	direct.speech.8	-	-	-	-
1713	1717	genug	genug	genug	ADV	ADV	-	pred	317	-	no	14	direct.speech.8	-	-	-	-
1719	1720	an	an	an	APPR	APPR.An	-	pp	317	-	no	14	direct.speech.8	-	-	-	-
1722	1724	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	316	-	no	14	direct.speech.8	-	-	-	-
1726	1730	Angst	Angst	Angst	NN	N.Reg.Dat.Sg.Fem	-	pn	314	-	no	14	direct.speech.8	-	-	-	-
1732	1735	wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	-	root	317	-	no	14	direct.speech.8	-	-	-	-
1737	1737	,	,	--	$,	SYM.Pun.Comma	-	root	318	-	no	14	direct.speech.8	-	-	-	-
1739	1739	«	&quot;	&quot;	$(	CARD	-	root	319	-	no	14	direct.speech.8	-	-	-	-
1741	1750	schluchzte	schluchzte	schluchzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	320	-	no	14	-	frame.8	-	intexpr.8	-
1752	1754	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	259|260|262|266|324	obja	320	-	no	14	-	frame.8	speaker.8	-	-
1756	1756	,	,	--	$,	SYM.Pun.Comma	-	root	322	-	no	14	-	-	-	-	-
1758	1760	aus	aus	aus	APPR	APPR.Dat	-	pp	328	-	no	14	-	-	-	-	-
1762	1766	ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	259|260|262|266|321	det	325	-	no	14	-	-	-	-	-
1768	1772	Korbe	Korbe	Korbe	NN	N.Reg.Dat.Sg.Masc	-	pn	323	-	no	14	-	-	-	-	-
1774	1776	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	328	-	no	14	-	-	-	-	-
1778	1784	irdenen	irdenen	irden	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	328	-	no	14	-	-	-	-	-
1786	1789	Napf	Napf	Napf	NN	N.Reg.Acc.Sg.Masc	-	kon	321	-	no	14	-	-	-	-	-
1791	1793	mit	mit	mit	APPR	APPR.Dat	-	pp	328	-	no	14	-	-	-	-	-
1795	1797	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	331	-	no	14	-	-	-	-	-
1799	1805	steifen	steifen	steifen	ADJA	ADJA.Pos.Dat.Sg.Neut	-	pn	329	-	no	14	-	-	-	-	-
1807	1807	,	,	--	$,	SYM.Pun.Comma	-	root	332	-	no	14	-	-	-	-	-
1809	1825	schwachdampfenden	schwachdampfenden	schwachdampfend	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	334	-	no	14	-	-	-	-	-
1827	1836	Roggenbrei	Roggenbrei	Roggenbrei	NN	N.Reg.Dat.Sg.Neut	-	obja	335	-	no	14	-	-	-	-	-
1838	1843	hebend	hebend	hebend	VVPP	ADJD.Pos	-	adv	344	-	no	14	-	-	-	-	-
1845	1847	und	und	und	KON	CONJ.Coord.-	-	kon	335	-	no	14	-	-	-	-	-
1849	1850	zu	zu	zu	APPR	APPR.Dat	-	cj	336	-	no	14	-	-	-	-	-
1852	1854	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	291|292|293|294|295|304|310	pn	337	-	no	14	-	-	-	-	-
1856	1858	auf	auf	auf	APPR	APPR.Auf	-	pp	338	-	no	14	-	-	-	-	-
1860	1862	den	den	der	ART	ART.Def.Acc.Sg.Masc	34|35|116|117|341	det	341	-	no	14	-	-	-	-	-
1864	1868	Tisch	Tisch	Tisch	NN	N.Reg.Acc.Sg.Masc	34|35|116|117|340	pn	339	-	no	14	-	-	-	-	-
1870	1872	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	344	-	no	14	-	-	-	-	-
1874	1881	schwarze	schwarze	schwarz	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	344	-	no	14	-	-	-	-	-
1883	1892	Roggenbrod	Roggenbrot	Roggenbrot	NN	N.Reg.Acc.Sg.Neut	-	kon	328	-	no	14	-	-	-	-	-
1894	1896	und	und	und	KON	CONJ.Coord.-	-	kon	344	-	no	14	-	-	-	-	-
1898	1900	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	347	-	no	14	-	-	-	-	-
1902	1907	Teller	Teller	Teller	NN	N.Reg.Acc.Sg.Masc	-	cj	345	-	no	14	-	-	-	-	-
1909	1911	mit	mit	mit	APPR	APPR.Dat	-	pp	320	-	no	14	-	-	-	-	-
1913	1915	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	351	-	no	14	-	-	-	-	-
1917	1923	letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	351	-	no	14	-	-	-	-	-
1925	1930	Hering	Hering	Hering	NN	N.Reg.Dat.Sg.Masc	-	pn	348	-	no	14	-	-	-	-	-
1932	1934	von	von	von	APPR	APPR.Dat	-	pp	351	-	no	14	-	-	-	-	-
1936	1942	Kloster	Kloster	Kloster	NN	N.Reg.Dat.Sg.Neut	-	pn	352	-	no	14	-	-	-	-	-
1944	1955	Amelungsborn	Amelungsborn	Amelungsborn	NE	N.Reg.Dat.Pl.Masc	-	app	353	-	no	14	-	-	-	-	-
1957	1965	absetzend	absetzend	absetzend	VVPP	ADJD.Pos	-	adv	320	-	no	14	-	-	-	-	-
1967	1967	.	.	--	$.	SYM.Pun.Sent	-	root	356	-	no	14	-	-	-	-	-
1969	1969	»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	357	-	yes	15	direct.speech.9	-	-	-	-
1971	1973	Mit	Mit	mit	APPR	APPR.Dat	-	pp	361	-	no	15	direct.speech.9|indirect.speech.10	-	-	-	-
1975	1977	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	360	-	no	15	direct.speech.9|indirect.speech.10	-	-	-	-
1979	1984	Butter	Butter	Butter	NN	N.Reg.Dat.Sg.Fem	-	pn	358	-	no	15	direct.speech.9|indirect.speech.10	-	-	-	-
1986	1992	reichte	reichte	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	s	398	-	no	15	direct.speech.9|indirect.speech.10	-	-	-	-
1994	1995	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	361	-	no	15	direct.speech.9|indirect.speech.10	-	-	-	-
1997	2002	selbst	selbst	selbst	ADV	ADV	-	adv	361	-	no	15	direct.speech.9|indirect.speech.10	-	-	-	-
2004	2006	für	für	für	APPR	APPR.Acc	-	pp	361	-	no	15	direct.speech.9|indirect.speech.10	-	-	-	-
2008	2010	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	366	-	no	15	direct.speech.9|indirect.speech.10	-	-	-	-
2012	2016	Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	-	pn	364	-	no	15	direct.speech.9|indirect.speech.10	-	-	-	-
2018	2024	Amtmann	Amtmann	Amtmann	NE	N.Reg.Nom.Sg.Masc	-	app	366	-	no	15	direct.speech.9|indirect.speech.10	-	-	-	-
2026	2030	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	361	-	no	15	direct.speech.9|indirect.speech.10	-	-	-	-
2032	2032	,	,	--	$,	SYM.Pun.Comma	-	root	369	-	no	15	direct.speech.9|indirect.speech.10	-	-	-	-
2034	2036	und	und	und	KON	CONJ.Coord.-	-	kon	361	-	no	15	direct.speech.9|indirect.speech.10	-	-	-	-
2038	2040	die	die	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	-	det	372	-	no	15	direct.speech.9|indirect.speech.10	-	-	-	-
2042	2045	Käse	Käse	Käse	NN	N.Reg.Acc.Sg.Masc	-	obja	380	-	no	15	direct.speech.9|indirect.speech.10	-	-	-	-
2047	2053	wollten	wollten	wollen	VMFIN	VFIN.Mod.1.Pl.Past.Ind	-	cj	370	-	no	15	direct.speech.9|indirect.speech.10	-	-	-	-
2055	2057	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	373	-	no	15	direct.speech.9|indirect.speech.10	-	-	-	-
2059	2062	doch	doch	doch	ADV	ADV	-	adv	380	-	no	15	direct.speech.9|indirect.speech.10	-	-	-	-
2064	2069	lieber	lieber	lieber	ADV	ADV	-	adv	380	-	no	15	direct.speech.9|indirect.speech.10	-	-	-	-
2071	2073	für	für	für	APPR	APPR.Acc	-	pp	380	-	no	15	direct.speech.9|indirect.speech.10	-	-	-	-
2075	2077	den	den	der	ART	ART.Def.Acc.Sg.Masc	383|391|406|432	det	379	-	no	15	direct.speech.9|indirect.speech.10	-	-	-	-
2079	2083	Feind	Feind	Feind	NN	N.Reg.Acc.Sg.Masc	383|391|406|432	pn	377	-	no	15	direct.speech.9|indirect.speech.10	-	-	-	-
2085	2092	aufheben	aufheben	aufheben	VVINF	VINF.Full.-	-	aux	373	-	no	15	direct.speech.9|indirect.speech.10	-	-	-	-
2094	2094	,	,	--	$,	SYM.Pun.Comma	-	root	381	-	no	15	direct.speech.9|indirect.speech.10	-	-	-	-
2096	2099	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	388	-	no	15	direct.speech.9|indirect.speech.10	-	-	-	-
2101	2102	's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	378|379|391|406|432	subj	388	-	no	15	direct.speech.9|indirect.speech.10	-	-	-	-
2104	2107	doch	doch	doch	ADV	ADV	-	adv	387	-	no	15	direct.speech.9|indirect.speech.10	-	-	-	-
2109	2114	wieder	wieder	wieder	ADV	ADV	-	adv	387	-	no	15	direct.speech.9|indirect.speech.10	-	-	-	-
2116	2121	einmal	einmal	einmal	ADV	ADV	-	adv	387	-	no	15	direct.speech.9|indirect.speech.10	-	-	-	-
2123	2126	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	388	-	no	15	direct.speech.9|indirect.speech.10	-	-	-	-
2128	2132	müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	-	neb	390	-	no	15	direct.speech.9|indirect.speech.10	-	-	-	-
2134	2134	,	,	--	$,	SYM.Pun.Comma	-	root	389	-	no	15	direct.speech.9	frame.10	-	-	-
2136	2139	läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	kon	373	-	no	15	direct.speech.9	frame.10	-	-	-
2141	2143	Ihm	Ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	378|379|383|406|432	objd	390	-	no	15	direct.speech.9	frame.10	-	-	-
2145	2147	die	die	der	ART	ART.Def.Nom.Sg.Fem	159|160|426	det	393	-	no	15	direct.speech.9	frame.10	-	-	-
2149	2152	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	159|160|426	subj	390	-	no	15	direct.speech.9	frame.10	speaker.10	-	-
2154	2162	Amtmännin	Amtmännin	Amtmännin	NN	FM	-	obja	390	-	no	15	direct.speech.9	frame.10	speaker.10	-	-
2164	2168	sagen	sagen	sagen	VVINF	VINF.Full.-	-	obji	390	-	no	15	direct.speech.9	frame.10	-	intexpr.10	-
2170	2170	,	&quot;	&quot;	$(	FM	-	root	396	-	no	15	direct.speech.9	-	-	-	-
2172	2172	«	&quot;	&quot;	$(	FM	-	root	397	-	no	15	direct.speech.9	-	-	-	-
2174	2178	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	398	-	no	15	-	frame.9	-	intexpr.9	-
2180	2182	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	401	-	no	15	-	frame.9	-	-	-
2184	2188	junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	401	-	no	15	-	frame.9	-	-	-
2190	2193	Magd	Magd	Magd	NN	N.Reg.Nom.Sg.Fem	-	subj	398	-	no	15	-	frame.9	speaker.9	-	-
2195	2195	.	.	--	$.	SYM.Pun.Sent	-	root	402	-	no	15	-	frame.9	-	-	-
2197	2197	»	&quot;	&quot;	$(	CARD	-	root	403	-	yes	16	direct.speech.11	-	-	-	-
2199	2202	Aber	Aber	Aber	KON	CONJ.Coord.Aber	-	root	404	-	no	16	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
2204	2206	wie	wie	wie	PWAV	PROADV.Inter	-	adv	416	-	no	16	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
2208	2209	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	378|379|383|391|432	subj	417	-	no	16	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
2211	2214	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	416	-	no	16	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
2216	2217	in	in	in	APPR	APPR.In	-	pp	416	-	no	16	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
2219	2220	so	so	so	ADV	ADV	-	adv	410	-	no	16	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
2222	2230	schlimmer	schlimmer	schlimm	ADJD	ADJA.Pos.Dat.Sg.Fem	-	attr	411	-	no	16	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
2232	2235	Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	-	pn	408	-	no	16	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
2237	2240	noch	noch	noch	ADV	ADV	-	adv	416	-	no	16	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
2242	2244	mit	mit	mit	APPR	APPR.Dat	-	pp	416	-	no	16	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
2246	2252	solchem	solchem	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	-	det	415	-	no	16	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
2254	2259	Untier	Untier	Untier	NN	N.Reg.Dat.Sg.Neut	-	pn	413	-	no	16	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
2261	2267	abgeben	abgeben	abgeben	VVINF	VINF.Full.-	-	aux	417	-	no	16	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
2269	2271	mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	cj	404	-	no	16	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
2273	2273	,	,	--	$,	SYM.Pun.Comma	-	root	418	-	no	16	direct.speech.11	frame.12	-	-	-
2275	2277	das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	420	-	no	16	direct.speech.11	frame.12	-	-	-
2279	2282	weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	420	-	no	16	direct.speech.11	frame.12	-	intexpr.12	-
2284	2286	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	296|297|305|430	subj	420	-	no	16	direct.speech.11	frame.12	speaker.12	-	-
2288	2292	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	420	-	no	16	direct.speech.11	frame.12	-	-	-
2294	2294	,	,	--	$,	SYM.Pun.Comma	-	root	423	-	no	16	direct.speech.11	-	-	-	-
2296	2296	«	&quot;	&quot;	$(	CARD	-	root	424	-	no	16	direct.speech.11	-	-	-	-
2298	2303	setzte	setzte	hinzusetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	425	-	no	16	-	frame.11	-	intexpr.11	-
2305	2307	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	159|160|392|393	subj	425	-	no	16	-	frame.11	speaker.11_13	-	-
2309	2313	hinzu	hinzu	hinzu	PTKVZ	PART.Verb	-	avz	425	-	no	16	-	frame.11	-	intexpr.11	-
2315	2315	.	.	--	$.	SYM.Pun.Sent	-	root	428	-	no	16	-	frame.11	-	-	-
2317	2317	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	-	root	429	-	yes	17	direct.speech.13	-	-	-	-
2319	2321	Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	296|297|305|421	subj	434	-	no	17	direct.speech.13	-	-	-	-
2323	2324	an	an	an	APPR	APPR.An	-	pp	430	-	no	17	direct.speech.13	-	-	-	-
2326	2331	Seiner	Seiner	Sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	378|379|383|391|406	det	433	-	no	17	direct.speech.13	-	-	-	-
