start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2592	2593	's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	445	subj	456	-	no	23	reported.speech.9.border=unspec	-	-	-	-
2595	2600	weiter	weiter	weiter	ADV	ADV	-	adv	456	-	no	23	reported.speech.9.border=unspec	-	-	-	-
2602	2605	geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	452	-	no	23	reported.speech.9.border=unspec	-	-	-	-
2607	2607	.	.	--	$.	SYM.Pun.Sent	-	root	457	-	no	23	reported.speech.9.border=unspec	-	-	-	-
2609	2613	Etwas	Etwas	Etwas	ADV	ADV	-	adv	459	-	yes	24	-	-	-	-	-
2615	2620	tiefer	tiefer	tief	ADJD	ADJD.Comp	-	adv	460	-	no	24	-	-	-	-	-
2622	2623	am	am	an	APPRART	APPRART.Dat.Sg.Masc	-	pp	469	-	no	24	-	-	-	-	-
2625	2628	Berg	Berg	Berg	NN	N.Reg.Dat.Sg.Masc	-	pn	460	-	no	24	-	-	-	-	-
2630	2634	hinab	hinab	hinab	PTKVZ	PART.Verb	-	adv	461	-	no	24	-	-	-	-	-
2636	2636	,	,	--	$,	SYM.Pun.Comma	-	root	463	-	no	24	-	-	-	-	-
2638	2639	in	in	in	APPR	APPR.In	-	pp	461	-	no	24	-	-	-	-	-
2641	2646	Hütten	Hütten	Hütte	NN	N.Reg.Dat.Pl.Fem	-	pn	464	-	no	24	-	-	-	-	-
2648	2650	und	und	und	KON	CONJ.Coord.-	-	kon	465	-	no	24	-	-	-	-	-
2652	2660	Krambuden	Krambuden	Krambude	NN	N.Reg.Dat.Pl.Masc	-	cj	466	-	no	24	-	-	-	-	-
2662	2662	,	,	--	$,	SYM.Pun.Comma	-	root	468	-	no	24	-	-	-	-	-
2664	2668	leben	leben	leben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	469	-	no	24	-	-	-	-	-
2670	2670	,	,	--	$,	SYM.Pun.Comma	-	root	470	-	no	24	-	-	-	-	-
2672	2676	weben	weben	weben	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	root	471	-	no	24	-	-	-	-	-
2678	2680	und	und	und	KON	CONJ.Coord.-	-	root	472	-	no	24	-	-	-	-	-
2682	2689	schweben	schweben	schweben	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	cj	472	-	no	24	-	-	-	-	-
2691	2693	die	die	der	ART	ART.Def.Nom.Pl.Fem	384|385|386|480	det	475	-	no	24	-	-	-	-	-
2695	2699	Hände	Hände	Hand	NN	N.Reg.Nom.Pl.Fem	384|385|386|480	obja	473	-	no	24	-	-	-	-	-
2701	2705	apart	apart	apart	ADJD	ADJD.Pos	-	adv	473	-	no	24	-	-	-	-	-
2707	2709	für	für	für	APPR	APPR.Acc	-	pp	473	-	no	24	-	-	-	-	-
2711	2714	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	pn	477	-	no	24	-	-	-	-	-
2716	2716	.	.	--	$.	SYM.Pun.Sent	-	root	479	-	no	24	-	-	-	-	-
2718	2720	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	384|385|386|474|475	subj	481	-	yes	25	-	-	-	-	-
2722	2725	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	481	-	no	25	-	-	-	-	-
2727	2731	teils	teils	teils	ADV	ADV	-	adv	483	-	no	25	-	-	-	-	-
2733	2741	Schreiber	Schreiber	Schreiber	NN	N.Name.Nom.Sg.*	-	pred	481	-	no	25	-	-	-	-	-
2743	2745	und	und	und	KON	CONJ.Coord.-	-	kon	483	-	no	25	-	-	-	-	-
2747	2755	Schrupper	Schrupper	Schrupper	NN	N.Name.Nom.Sg.*	-	cj	484	-	no	25	-	-	-	-	-
2757	2759	und	und	und	KON	CONJ.Coord.-	-	kon	485	-	no	25	-	-	-	-	-
2761	2765	sonst	sonst	sonst	ADV	ADV	-	adv	488	-	no	25	-	-	-	-	-
2767	2777	dergleichen	dergleichen	dergleichen	PIS	PRO.Indef.Subst.-.*.*.*	-	cj	486	-	no	25	-	-	-	-	-
2779	2781	für	für	für	APPR	APPR.Acc	-	pp	483	-	no	25	-	-	-	-	-
2783	2785	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	491	-	no	25	-	-	-	-	-
2787	2791	Köpfe	Köpfe	Kopf	NN	N.Reg.Acc.Pl.Masc	-	pn	489	-	no	25	-	-	-	-	-
2793	2798	weiter	weiter	weiter	ADV	ADV	-	adv	493	-	no	25	-	-	-	-	-
2800	2803	oben	oben	oben	ADV	ADV	-	adv	491	-	no	25	-	-	-	-	-
2805	2805	,	,	--	$,	SYM.Pun.Comma	-	root	494	-	no	25	-	-	-	-	-
2807	2811	teils	teils	teils	ADV	ADV	-	adv	496	-	no	25	-	-	-	-	-
2813	2825	Strumpfwirker	Strumpfwirker	Strumpfwirker	NN	N.Reg.Nom.Pl.Masc	-	kon	491	-	no	25	-	-	-	-	-
2827	2829	und	und	und	KON	CONJ.Coord.-	-	kon	496	-	no	25	-	-	-	-	-
2831	2847	Streichmusikanten	Streichmusikanten	Streichmusikant	NN	N.Reg.Nom.Pl.Masc	-	cj	497	-	no	25	-	-	-	-	-
2849	2851	und	und	und	KON	CONJ.Coord.-	-	kon	498	-	no	25	-	-	-	-	-
2853	2857	sonst	sonst	sonst	ADV	ADV	-	adv	501	-	no	25	-	-	-	-	-
2859	2869	dergleichen	dergleichen	dergleichen	PIS	PRO.Indef.Subst.-.*.*.*	-	cj	499	-	no	25	-	-	-	-	-
2871	2873	für	für	für	APPR	APPR.Acc	-	pp	498	-	no	25	-	-	-	-	-
2875	2877	die	die	der	ART	ART.Def.Acc.Pl.Masc	506|512	det	504	-	no	25	-	-	-	-	-
2879	2882	Füße	Füße	Fuß	NN	N.Reg.Acc.Pl.Masc	506|512	pn	502	-	no	25	-	-	-	-	-
2884	2884	,	,	--	$,	SYM.Pun.Comma	-	root	505	-	no	25	-	-	-	-	-
2886	2888	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	503|504|512	subj	510	-	no	25	-	-	-	-	-
2890	2894	unten	unten	unten	ADV	ADV	-	adv	508	-	no	25	-	-	-	-	-
2896	2897	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	510	-	no	25	-	-	-	-	-
2899	2902	Tale	Tale	Tal	NN	N.Reg.Dat.Sg.Neut	-	pn	508	-	no	25	-	-	-	-	-
2904	2909	hausen	hausen	hausen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	rel	504	-	no	25	-	-	-	-	-
2911	2911	.	.	--	$.	SYM.Pun.Sent	-	root	511	-	no	25	-	-	-	-	-
2913	2916	Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	503|504|506	det	513	-	yes	26	-	-	-	-	-
2918	2933	Geschicklichkeit	Geschicklichkeit	Geschicklichkeit	NN	N.Reg.Nom.Sg.Fem	-	subj	514	-	no	26	-	-	-	-	-
2935	2937	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	514	-	no	26	-	-	-	-	-
2939	2946	mitunter	mitunter	mitunter	ADV	ADV	-	adv	514	-	no	26	-	-	-	-	-
2948	2952	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	514	-	no	26	-	-	-	-	-
2954	2964	unerheblich	unerheblich	unerheblich	ADJD	ADJD.Pos	-	pred	514	-	no	26	-	-	-	-	-
2966	2966	.	.	--	$.	SYM.Pun.Sent	-	root	518	-	no	26	-	-	-	-	-
2968	2970	Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	522|538	det	520	-	yes	27	-	-	-	-	-
2972	2978	Barbier	Barbier	Barbier	NN	N.Reg.Nom.Sg.Neut	522|538	subj	531	-	no	27	-	-	-	-	-
2980	2980	,	,	--	$,	SYM.Pun.Comma	-	root	521	-	no	27	-	-	-	-	-
2982	2984	der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	519|520|538	subj	529	-	no	27	-	-	-	-	-
2986	2988	mit	mit	mit	APPR	APPR.Dat	-	pp	528	-	no	27	-	-	-	-	-
2990	2994	wenig	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	-	det	525	-	no	27	-	-	-	-	-
2996	3000	Seife	Seife	Seife	NN	N.Reg.Dat.Sg.Fem	-	pn	523	-	no	27	-	-	-	-	-
3002	3005	viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	-	det	527	-	no	27	-	-	-	-	-
3007	3012	Schaum	Schaum	Schaum	NN	N.Reg.Acc.Sg.Masc	-	obja	528	-	no	27	-	-	-	-	-
3014	3021	schlagen	schlagen	schlagen	VVINF	VINF.Full.-	-	aux	529	-	no	27	-	-	-	-	-
3023	3028	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	rel	520	-	no	27	-	-	-	-	-
3030	3030	,	,	--	$,	SYM.Pun.Comma	-	root	530	-	no	27	-	-	-	-	-
3032	3034	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	531	-	no	27	-	-	-	-	-
3036	3043	kürzlich	kürzlich	kürzlich	ADV	ADV	-	adv	536	-	no	27	-	-	-	-	-
3045	3049	unter	unter	unter	APPR	APPR.Unter	-	pp	536	-	no	27	-	-	-	-	-
3051	3053	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	535	-	no	27	-	-	-	-	-
3055	3063	Literaten	Literaten	Literat	NN	N.Reg.Acc.Pl.Masc	-	pn	533	-	no	27	-	-	-	-	-
3065	3072	gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	-	aux	531	-	no	27	-	-	-	-	-
3074	3074	.	.	--	$.	SYM.Pun.Sent	-	root	537	-	no	27	-	-	-	-	-
3076	3077	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	519|520|522	subj	539	-	yes	28	indirect.speech.10.border=unspec	-	-	-	-
3079	3083	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	539	-	no	28	indirect.speech.10.border=unspec	-	-	-	-
3085	3090	großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	541	-	no	28	indirect.speech.10.border=unspec	-	-	-	-
3092	3097	Erfolg	Erfolg	Erfolg	NN	N.Reg.Acc.Sg.Masc	-	obja	580	-	no	28	indirect.speech.10.border=unspec	-	-	-	-
3099	3099	,	,	--	$,	SYM.Pun.Comma	-	root	542	-	no	28	-	frame.10	-	-	-
3101	3103	wie	wie	wie	PWAV	PROADV.Inter	-	adv	545	-	no	28	-	frame.10	-	-	-
3105	3107	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	subj	545	-	no	28	-	frame.10	speaker.10	-	-
3109	3113	hörte	hörte	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	objc	541	-	no	28	-	frame.10	-	intexpr.10	-
3115	3115	,	,	--	$,	SYM.Pun.Comma	-	root	546	-	no	28	-	frame.10	-	-	-
3117	3120	trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	545	-	no	28	indirect.speech.10	-	-	-	-
3122	3128	bereits	bereits	bereits	ADV	ADV	-	adv	547	-	no	28	indirect.speech.10	-	-	-	-
3130	3133	drei	drei	drei	CARD	CARD	-	attr	550	-	no	28	indirect.speech.10	-	-	-	-
3135	3147	Brillantringe	Brillantringe	Brillantring	NN	N.Reg.Acc.Pl.Masc	-	obja	547	-	no	28	indirect.speech.10	-	-	-	-
3149	3150	an	an	an	APPR	APPR.An	-	pp	547	-	no	28	indirect.speech.10	-	-	-	-
3152	3156	jedem	jedem	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	-	det	553	-	no	28	indirect.speech.10	-	-	-	-
3158	3163	Finger	Finger	Finger	NN	N.Reg.Dat.Sg.Masc	-	pn	551	-	no	28	indirect.speech.10	-	-	-	-
3165	3167	und	und	und	KON	CONJ.Coord.-	-	kon	547	-	no	28	indirect.speech.10	-	-	-	-
3169	3174	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	cj	554	-	no	28	indirect.speech.10	-	-	-	-
3176	3179	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	561	-	no	28	indirect.speech.10	-	-	-	-
3181	3189	demnächst	demnächst	demnächst	ADV	ADV	-	adv	561	-	no	28	indirect.speech.10	-	-	-	-
3191	3193	mit	mit	mit	APPR	APPR.Dat	-	pp	561	-	no	28	indirect.speech.10	-	-	-	-
3195	3199	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	563	det	560	-	no	28	indirect.speech.10	-	-	-	-
3201	3206	Köchin	Köchin	Köchin	NN	N.Reg.Dat.Sg.Fem	563	pn	558	-	no	28	indirect.speech.10	-	-	-	-
3208	3218	verheiraten	verheiraten	verheiraten	VVINF	VINF.Full.-	-	aux	555	-	no	28	indirect.speech.10	-	-	-	-
3220	3220	,	,	--	$,	SYM.Pun.Comma	-	root	562	-	no	28	indirect.speech.10	-	-	-	-
3222	3224	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	559|560	subj	574	-	no	28	indirect.speech.10	-	-	-	-
3226	3229	ohne	ohne	ohne	APPR	APPR.Acc	-	pp	574	-	no	28	indirect.speech.10	-	-	-	-
3231	3243	Schwierigkeit	Schwierigkeit	Schwierigkeit	NN	N.Reg.Acc.Sg.Fem	-	pn	564	-	no	28	indirect.speech.10	-	-	-	-
3245	3247	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	568	-	no	28	indirect.speech.10	-	-	-	-
3249	3256	einziges	einziges	einzig	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	568	-	no	28	indirect.speech.10	-	-	-	-
3258	3263	Eiweiß	Eiweiß	Eiweiß	NN	N.Reg.Acc.Sg.Neut	-	obja	574	-	no	28	indirect.speech.10	-	-	-	-
3265	3266	zu	zu	zu	APPR	APPR.Dat	-	pp	574	-	no	28	indirect.speech.10	-	-	-	-
3268	3271	mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	-	adv	571	-	no	28	indirect.speech.10	-	-	-	-
3273	3275	als	als	als	KOKOM	CONJ.Comp.-	-	kom	569	-	no	28	indirect.speech.10	-	-	-	-
3277	3283	fünfzig	fünfzig	fünfzig	CARD	CARD	-	attr	573	-	no	28	indirect.speech.10	-	-	-	-
3285	3296	Schaumklößen	Schaumklößen	Schaumkloß	NN	N.Reg.Dat.Pl.Fem	-	cj	571	-	no	28	indirect.speech.10	-	-	-	-
3298	3308	aufbauschte	aufbauschte	aufbauschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	560	-	no	28	indirect.speech.10	-	-	-	-
3310	3310	,	,	--	$,	SYM.Pun.Comma	-	root	575	-	no	28	indirect.speech.10	-	-	-	-
3312	3315	also	also	also	ADV	ADV	-	adv	580	-	no	28	indirect.speech.10	-	-	-	-
3317	3320	auch	auch	auch	ADV	ADV	-	adv	580	-	no	28	indirect.speech.10	-	-	-	-
3322	3325	noch	noch	noch	ADV	ADV	-	adv	580	-	no	28	indirect.speech.10	-	-	-	-
3327	3329	was	was	was	PWS	PRO.Indef.Subst.-.*.*.Neut	-	subj	581	-	no	28	indirect.speech.10	-	-	-	-
3331	3337	leisten	leisten	leisten	VVINF	VINF.Full.-	-	aux	581	-	no	28	indirect.speech.10	-	-	-	-
3339	3344	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	581	-	no	28	indirect.speech.10	-	-	-	-
3346	3346	.	.	--	$.	SYM.Pun.Sent	-	root	582	-	no	28	indirect.speech.10	-	-	-	-
