start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2536	2538	und	und	und	KON	CONJ.Coord.-	-	kon	447	-	no	10	-	-	-	-	-
2540	2541	in	in	in	APPR	APPR.In	-	pp	452	-	no	10	reported.thought.7	-	-	-	-
2543	2548	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	351|352|353|354|355|357|363|371|376|380|396|402|406|412|422|433|444	det	451	-	no	10	reported.thought.7	-	-	-	-
2550	2554	Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	-	pn	449	-	no	10	reported.thought.7	-	-	-	-
2556	2564	beurteilt	beurteilt	beurteilen	VVPP	VPP.Full.Psp	-	cj	448	-	no	10	reported.thought.7	-	-	intexpr.7	-
2566	2569	habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	-	objc	441	-	no	10	reported.thought.7	-	-	-	-
2571	2571	.	.	--	$.	SYM.Pun.Sent	-	root	454	-	no	10	reported.thought.7	-	-	-	-
2573	2575	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	484|499|514|525	det	456	-	yes	11	-	-	-	-	-
2577	2583	Amtmann	Amtmann	Amtmann	NN	N.Reg.Nom.Sg.Masc	484|499|514|525	subj	465	-	no	11	-	-	-	-	-
2585	2585	,	,	--	$,	SYM.Pun.Comma	484|499|514|525	root	457	-	no	11	-	-	-	-	-
2587	2589	das	das	der	ART	ART.Def.Nom.Sg.Neut	484|499|514|525	det	460	-	no	11	-	-	-	-	-
2591	2597	einzige	einzige	einzig	ADJA	ADJA.Pos.Nom.Sg.Neut	484|499|514|525	attr	460	-	no	11	-	-	-	-	-
2599	2602	Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	484|499|514|525	app	456	-	no	11	-	-	-	-	-
2604	2608	eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	484|499|514|525|566|567|570	det	463	-	no	11	-	-	-	-	-
2610	2616	reichen	reichen	reich	ADJA	ADJA.Pos.Gen.Sg.Masc	484|499|514|525|566|567|570	attr	463	-	no	11	-	-	-	-	-
2618	2623	Vaters	Vaters	Vater	NN	N.Reg.Gen.Sg.Masc	484|499|514|525|566|567|570	gmod	460	-	no	11	-	-	-	-	-
2625	2625	,	,	--	$,	SYM.Pun.Comma	-	root	464	-	no	11	-	-	-	-	-
2627	2631	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	465	-	no	11	-	-	-	-	-
2633	2634	in	in	in	APPR	APPR.In	-	pp	469	-	no	11	-	-	-	-	-
2636	2641	jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	468	-	no	11	-	-	-	-	-
2643	2648	Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	-	pn	466	-	no	11	-	-	-	-	-
2650	2657	studiert	studiert	studieren	VVPP	VPP.Full.Psp	-	aux	465	-	no	11	-	-	-	-	-
2659	2659	,	,	--	$,	SYM.Pun.Comma	-	root	470	-	no	11	-	-	-	-	-
2661	2664	aber	aber	aber	ADV	CONJ.Coord.Aber	-	kon	469	-	no	11	-	-	-	-	-
2666	2670	wenig	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	-	det	473	-	no	11	-	-	-	-	-
2672	2680	Geschmack	Geschmack	Geschmack	NN	N.Reg.Acc.Sg.Masc	-	obja	477	-	no	11	-	-	-	-	-
2682	2683	an	an	an	APPR	APPR.An	-	pp	477	-	no	11	-	-	-	-	-
2685	2687	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	476	-	no	11	-	-	-	-	-
2689	2700	Jurisprudenz	Jurisprudenz	Jurisprudenz	NN	N.Reg.Dat.Sg.Fem	-	pn	474	-	no	11	-	-	-	-	-
2702	2709	gefunden	gefunden	finden	VVPP	VPP.Full.Psp	-	cj	471	-	no	11	-	-	-	-	-
2711	2711	.	.	--	$.	SYM.Pun.Sent	-	root	478	-	no	11	-	-	-	-	-
2713	2716	Nach	Nach	nach	APPR	APPR.Dat	-	pp	483	-	yes	12	-	-	-	-	-
2718	2720	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	481	-	no	12	-	-	-	-	-
2722	2727	Vaters	Vaters	Vater	NN	N.Reg.Gen.Sg.Masc	-	pn	479	-	no	12	-	-	-	-	-
2729	2732	Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	-	app	481	-	no	12	-	-	-	-	-
2734	2738	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	483	-	no	12	-	-	-	-	-
2740	2741	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	455|456|457|458|459|460|461|462|463|463|499|514|525	subj	483	-	no	12	-	-	-	-	-
2743	2748	dessen	dessen	der	PDS	PRO.Poss.Attr.-.Acc.Sg.Neut	539|540	det	486	-	no	12	-	-	-	-	-
2750	2752	Gut	Gut	Gut	ADJD	N.Reg.Acc.Sg.Neut	539|540	obja	487	-	no	12	-	-	-	-	-
2754	2763	übernommen	übernommen	übernehmen	VVPP	VPP.Full.Psp	-	aux	483	-	no	12	-	-	-	-	-
2765	2765	,	,	--	$,	SYM.Pun.Comma	-	root	488	-	no	12	-	-	-	-	-
2767	2774	zugleich	zugleich	zugleich	ADV	ADV	-	adv	491	-	no	12	-	-	-	-	-
2776	2778	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	491	-	no	12	-	-	-	-	-
2780	2797	Schultheißenstelle	Schultheißenstelle	Schultheißenstelle	NN	N.Reg.Acc.Sg.Fem	-	root	491	-	no	12	-	-	-	-	-
2799	2801	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	493	-	no	12	-	-	-	-	-
2803	2807	Ortes	Ortes	Ort	NN	N.Reg.Gen.Sg.Masc	-	gmod	491	-	no	12	-	-	-	-	-
2809	2811	mit	mit	mit	APPR	APPR.Dat	-	pp	491	-	no	12	-	-	-	-	-
2813	2815	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	496	-	no	12	-	-	-	-	-
2817	2826	Ehrentitel	Ehrentitel	Ehrentitel	NN	N.Reg.Dat.Sg.Masc	-	pn	494	-	no	12	-	-	-	-	-
2828	2834	Amtmann	Amtmann	Amtmann	NE	N.Reg.Nom.Sg.Masc	-	app	496	-	no	12	-	-	-	-	-
2836	2836	;	;	--	$.	SYM.Pun.Sent	-	root	498	-	no	12	-	-	-	-	-
2838	2839	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	455|456|457|458|459|460|461|462|463|463|484|514|525	root	499	-	no	12	-	-	-	-	-
2841	2850	verwaltete	verwaltete	verwalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	attr	501	-	no	12	-	-	-	-	-
2852	2854	Amt	Amt	Amt	NN	N.Reg.Acc.Sg.Neut	-	root	501	-	no	12	-	-	-	-	-
2856	2858	und	und	und	KON	CONJ.Coord.-	-	kon	501	-	no	12	-	-	-	-	-
2860	2864	Güter	Güter	Gut	NN	N.Reg.Acc.Pl.Neut	-	cj	502	-	no	12	-	-	-	-	-
2866	2875	getreulich	getreulich	getreulich	ADJD	ADV	-	adv	507	-	no	12	-	-	-	-	-
2877	2879	und	und	und	KON	CONJ.Coord.-	-	kon	504	-	no	12	-	-	-	-	-
2881	2885	guten	guten	gut	ADJA	ADJA.Pos.Gen.Sg.Masc	-	cj	505	-	no	12	-	-	-	-	-
2887	2891	Mutes	Mutes	Mut	NN	N.Reg.Gen.Sg.Masc	-	gmod	501	-	no	12	-	-	-	-	-
2893	2895	und	und	und	KON	CONJ.Coord.-	-	root	508	-	no	12	-	-	-	-	-
2897	2900	nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	508	-	no	12	-	-	-	-	-
2902	2903	zu	zu	zu	APPR	APPR.Dat	-	pp	509	-	no	12	-	-	-	-	-
2905	2907	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	512	-	no	12	-	-	-	-	-
2909	2922	Amtsverwaltung	Amtsverwaltung	Amtsverwaltung	NN	N.Reg.Dat.Sg.Fem	-	pn	510	-	no	12	-	-	-	-	-
2924	2927	mehr	mehr	mehr	ADV	ADV	-	adv	512	-	no	12	-	-	-	-	-
2929	2934	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	455|456|457|458|459|460|461|462|463|463|484|499|525	det	516	-	no	12	-	-	-	-	-
2936	2943	gesunden	gesunden	gesund	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	516	-	no	12	-	-	-	-	-
2945	2960	Menschenverstand	Menschenverstand	Menschenverstand	NN	N.Reg.Acc.Sg.Masc	-	obja	509	-	no	12	-	-	-	-	-
2962	2964	als	als	als	KOKOM	APPR.Als	-	kom	509	-	no	12	-	-	-	-	-
2966	2968	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	521	-	no	12	-	-	-	-	-
2970	2981	anstudierten	Ahnstudierten	Ahnstudiert	ADJA	N.Reg.Acc.Pl.Fem	-	attr	521	-	no	12	-	-	-	-	-
2983	2993	juridischen	juridischen	juridisch	ADJA	ADJA.Pos.Gen.Pl.Fem	-	attr	521	-	no	12	-	-	-	-	-
2995	3004	Kenntnisse	Kenntnisse	Kenntnis	NN	N.Reg.Gen.Pl.Fem	-	cj	517	-	no	12	-	-	-	-	-
3006	3007	zu	zu	zu	APPR	APPR.Dat	-	objp	509	-	no	12	-	-	-	-	-
3009	3013	Hilfe	Hilfe	Hilfe	NN	N.Reg.Dat.Sg.Fem	-	pn	522	-	no	12	-	-	-	-	-
3015	3015	.	.	--	$.	SYM.Pun.Sent	-	root	524	-	no	12	-	-	-	-	-
3017	3020	Sein	Sein	Sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	455|456|457|458|459|460|461|462|463|463|484|499|514	det	527	-	yes	13	-	-	-	-	-
3022	3029	ältester	ältester	ältest	ADJA	ADJA.Sup.Nom.Sg.Masc	-	attr	527	-	no	13	-	-	-	-	-
3031	3034	Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	-	subj	530	-	no	13	-	-	-	-	-
3036	3036	,	,	--	$,	SYM.Pun.Comma	-	root	528	-	no	13	-	-	-	-	-
3038	3041	Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	551	obja	530	yes	no	13	reported.speech.8.border=unspec	-	-	-	-
3043	3049	genannt	genannt	nennen	VVPP	VPP.Full.Psp	-	neb	537	-	no	13	reported.speech.8.border=unspec	-	-	intexpr.8	-
3051	3051	,	,	--	$,	SYM.Pun.Comma	-	root	531	-	no	13	-	-	-	-	-
3053	3055	wie	wie	wie	PWAV	PROADV.Inter	-	par	530	-	no	13	-	-	-	-	-
3057	3060	alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	-	det	535	-	no	13	-	-	-	-	-
3062	3067	braven	braven	braven	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	535	-	no	13	-	-	-	-	-
3069	3074	Knaben	,	--	$,	SYM.Pun.Comma	-	cj	532	-	no	13	-	-	-	-	-
3076	3076	,	,	--	$,	SYM.Pun.Comma	-	root	536	-	no	13	-	-	-	-	-
3078	3083	sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	537	-	no	13	-	-	-	-	-
3085	3092	dereinst	dereinst	dereinst	ADV	ADV	-	adv	541	-	no	13	-	-	-	-	-
3094	3096	das	das	der	ART	ART.Def.Nom.Sg.Neut	485|486|540	det	540	-	no	13	-	-	-	-	-
3098	3100	Gut	Gut	Gut	NN	N.Reg.Nom.Sg.Neut	485|486|539	subj	537	-	no	13	-	-	-	-	-
3102	3111	übernehmen	übernehmen	übernehmen	VVINF	VINF.Full.-	-	aux	537	-	no	13	-	-	-	-	-
3113	3115	und	und	und	KON	CONJ.Coord.-	-	kon	537	-	no	13	-	-	-	-	-
3117	3122	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	cj	542	-	no	13	-	-	-	-	-
3124	3125	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	obja	549	-	no	13	-	-	-	-	-
3127	3130	noch	noch	noch	ADV	ADV	-	adv	549	-	no	13	-	-	-	-	-
3132	3134	mit	mit	mit	APPR	APPR.Dat	-	pp	549	-	no	13	-	-	-	-	-
3136	3140	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	548	-	no	13	-	-	-	-	-
3142	3153	Bierbrauerei	Bierbrauerei	Bierbrauerei	NN	N.Reg.Dat.Sg.Fem	-	pn	546	-	no	13	-	-	-	-	-
3155	3163	erweitern	erweitern	erweitern	VVINF	VINF.Full.-	-	aux	543	-	no	13	-	-	-	-	-
3165	3165	;	;	--	$.	SYM.Pun.Sent	-	root	550	-	no	13	-	-	-	-	-
3167	3169	der	der	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	529	subj	552	-	no	13	-	-	-	-	-
3171	3173	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	552	-	no	13	-	-	-	-	-
3175	3177	auf	auf	auf	APPR	APPR.Auf	-	pp	552	-	no	13	-	-	-	-	-
3179	3184	Reisen	Reisen	Reise	NN	N.Reg.Dat.Pl.Fem	-	pn	553	-	no	13	-	-	-	-	-
3186	3186	.	.	--	$.	SYM.Pun.Sent	-	root	555	-	no	13	-	-	-	-	-
3188	3193	Eduard	Eduard	Eduard	NE	N.Name.Nom.Sg.Masc	-	subj	561	yes	yes	14	-	-	-	-	-
3195	3195	,	,	--	$,	SYM.Pun.Comma	-	root	557	-	no	14	-	-	-	-	-
3197	3199	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	559	-	no	14	-	-	-	-	-
3201	3207	jüngste	jüngste	jung	ADJA	ADJA.Sup.Nom.Sg.Masc	-	app	556	-	no	14	-	-	-	-	-
3209	3209	,	,	--	$,	SYM.Pun.Comma	-	root	560	-	no	14	-	-	-	-	-
3211	3219	studierte	studierte	studieren	ADJA	ADJA.Pos.Nom.Sg.Fem	-	root	561	-	no	14	-	-	-	-	-
3221	3229	Theologie	Theologie	Theologie	NN	N.Reg.Nom.Sg.Fem	-	obja	561	-	no	14	-	-	-	-	-
3231	3231	:	:	--	$.	SYM.Pun.Colon	-	root	563	-	no	14	-	-	-	-	-
3233	3234	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	574	-	yes	15	-	-	-	-	-
3236	3241	freute	freute	freuen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	565	-	no	15	-	-	-	-	-
3243	3245	den	den	der	ART	ART.Def.Acc.Sg.Masc	461|462|463|463|570	det	567	-	no	15	-	-	-	-	-
3247	3251	Vater	Vater	Vater	NN	N.Reg.Acc.Sg.Masc	461|462|463|463|570	obja	565	-	no	15	-	-	-	-	-
3253	3253	,	,	--	$,	SYM.Pun.Comma	-	root	568	-	no	15	-	-	-	-	-
3255	3257	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	574	-	no	15	-	-	-	-	-
3259	3260	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	461|462|463|463|566|567	subj	574	-	no	15	-	-	-	-	-
3262	3265	Lust	Lust	Lust	NN	N.Reg.Acc.Sg.Fem	-	obja	574	-	no	15	-	-	-	-	-
3267	3269	zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	-	pp	574	-	no	15	-	-	-	-	-
3271	3277	Studium	Studium	Studium	NN	N.Reg.Dat.Sg.Neut	-	pn	572	-	no	15	-	-	-	-	-
3279	3283	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	subjc	565	-	no	15	-	-	-	-	-
3285	3285	.	.	--	$.	SYM.Pun.Sent	-	root	575	-	no	15	-	-	-	-	-
